current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220205213324585;4063365803;4063365820;True;-0.08491838;-0.1616477;0.9831882;-0.02995078;0.001043034;-0.04341096;False;True;3.49957;True;0.5054461;0.6181908;True;0.02151486;-0.138367;0.9901474;0.02827377;0.002022489;-0.04242891;False;True;3.677339;True;0.4272498;0.5630409
20220205213324612;4063382464;4063382481;True;-0.06612148;-0.1541929;0.9858258;-0.02991846;0.001043597;-0.04336099;False;True;3.471648;True;0.5102602;0.6161819;True;0.03082577;-0.1288643;0.991183;0.02829092;0.002131602;-0.04286576;False;True;3.639412;True;0.4302091;0.5608976
20220205213324626;4063399126;4063399143;True;-0.06926428;-0.1582417;0.9849681;-0.02987991;0.001081751;-0.04349323;False;True;3.397213;True;0.510815;0.6167635;True;0.03939158;-0.131724;0.9905035;0.02830973;0.002210587;-0.04317826;False;True;3.60452;True;0.4329124;0.5610663
20220205213324655;4063432449;4063432466;True;-0.0594115;-0.1579797;0.9856535;-0.02976125;0.001252387;-0.04404195;False;True;3.453543;True;0.5158779;0.6153843;True;0.05058709;-0.1321713;0.9899352;0.02838239;0.002230937;-0.04312805;False;True;3.462003;True;0.4373231;0.5600232
20220205213324669;4063449111;4063449128;True;-0.05631075;-0.1554705;0.9862343;-0.02979404;0.001052396;-0.04315797;False;True;3.500261;True;0.5171078;0.6141872;True;0.04985756;-0.1223603;0.9912328;0.02841789;0.002235557;-0.04308541;False;True;3.521118;True;0.4383675;0.5577683
20220205213324682;4063449111;4063449128;True;-0.05631075;-0.1554705;0.9862343;-0.02979404;0.001052396;-0.04315797;False;True;3.500261;True;0.5171078;0.6141872;True;0.04985756;-0.1223603;0.9912328;0.02841789;0.002235557;-0.04308541;False;True;3.521118;True;0.4383675;0.5577683
20220205213324711;4063482434;4063482451;True;-0.04320246;-0.1499982;0.987742;-0.02967987;0.001285897;-0.04402126;False;True;3.464674;True;0.5219989;0.6123195;True;0.06723237;-0.1157302;0.9910027;0.02845743;0.002346872;-0.04345044;False;True;3.57414;True;0.4435031;0.5555242
20220205213324725;4063499095;4063499112;True;-0.03921415;-0.1486059;0.9881188;-0.02967153;0.00116419;-0.04349035;False;True;3.419806;True;0.5241417;0.6116767;True;0.05872084;-0.1181101;0.9912628;0.02846568;0.002415127;-0.04367586;False;True;3.469327;True;0.4427133;0.5552392
20220205213324753;4063515757;4063515774;True;-0.03535756;-0.1473472;0.9884527;-0.02966358;0.001085117;-0.04310014;False;True;3.430063;True;0.5259268;0.6107908;True;0.07165745;-0.1117777;0.9911462;0.02850775;0.002378069;-0.04342638;False;True;3.483027;True;0.4460096;0.5535026
20220205213324766;4063532418;4063532435;True;-0.03444961;-0.1415718;0.9893284;-0.02964682;0.00108113;-0.04302375;False;True;3.326426;True;0.5268948;0.6091067;True;0.07766007;-0.1088031;0.9910251;0.02856729;0.002279743;-0.04292343;False;True;3.5899;True;0.4481916;0.552606
20220205213324794;4063565741;4063565758;True;-0.01503934;-0.1496677;0.988622;-0.02959119;0.001198318;-0.04332629;False;True;3.323813;True;0.5319312;0.6090329;True;0.07212643;-0.09958988;0.9924111;0.0285859;0.002404912;-0.04337299;False;True;3.481868;True;0.4487432;0.5499367
20220205213324808;4063582403;4063582420;True;-0.03043132;-0.1443244;0.9890624;-0.02956293;0.001227053;-0.04341033;False;True;3.339099;True;0.5299731;0.6077326;True;0.08129789;-0.09989909;0.9916708;0.02860768;0.002463031;-0.04359973;False;True;3.433061;True;0.4515832;0.5496854
20220205213324835;4063599064;4063599081;True;-0.02155679;-0.1448302;0.9892218;-0.02954866;0.001182323;-0.04322957;False;True;3.249439;True;0.5325082;0.6078039;True;0.08298548;-0.1006017;0.9914599;0.02861949;0.002503477;-0.04374808;False;True;3.466891;True;0.4525983;0.5495436
20220205213324849;4063632387;4063632404;True;-0.02174748;-0.1364226;0.9904121;-0.02952424;0.001158408;-0.04309074;False;True;3.24304;True;0.5336518;0.6058016;True;0.08682683;-0.09962922;0.9912292;0.0286415;0.002480484;-0.04361077;False;True;3.472032;True;0.4537828;0.5491365
20220205213324863;4063632387;4063632404;True;-0.02174748;-0.1364226;0.9904121;-0.02952424;0.001158408;-0.04309074;False;True;3.24304;True;0.5336518;0.6058016;True;0.08682683;-0.09962922;0.9912292;0.0286415;0.002480484;-0.04361077;False;True;3.472032;True;0.4537828;0.5491365
20220205213324892;4063665710;4063665727;True;-0.01992345;-0.1358094;0.9905348;-0.02951369;0.001167796;-0.04309886;False;True;3.215498;True;0.5343697;0.6053966;True;0.09092148;-0.09070063;0.991719;0.02866871;0.002436821;-0.04338148;False;True;3.37495;True;0.4550064;0.5472757
20220205213324905;4063682372;4063682389;True;-0.0203064;-0.1389137;0.9900963;-0.02951329;0.001174101;-0.0430925;False;True;3.194913;True;0.5343257;0.6057043;True;0.09151708;-0.090794;0.9916557;0.02867742;0.002423785;-0.04331502;False;True;3.373204;True;0.4552839;0.5472428
20220205213324933;4063699033;4063699050;True;-0.020127;-0.1374764;0.9903006;-0.02951303;0.001174159;-0.04308915;False;True;3.20945;True;0.5343739;0.6053964;True;0.09210494;-0.09232988;0.9914595;0.02868614;0.002418369;-0.04324856;False;True;3.379622;True;0.4555615;0.5472099
20220205213324947;4063715695;4063715712;True;-0.02052412;-0.1360659;0.9904872;-0.02951329;0.001174101;-0.04308579;False;True;3.195408;True;0.5343029;0.6050931;True;0.09175573;-0.09301223;0.9914281;0.02868732;0.002417102;-0.04322599;False;True;3.38984;True;0.4554965;0.5472097
20220205213324975;4063749018;4063749035;True;-0.01842444;-0.1278389;0.9916238;-0.0295532;0.001146766;-0.04283775;False;True;3.200099;True;0.533701;0.6022975;True;0.09911439;-0.09015879;0.9909833;0.02866629;0.002438074;-0.04319832;False;True;3.394562;True;0.4560075;0.5457762
20220205213324989;4063765680;4063765697;True;-0.01390892;-0.1242992;0.9921474;-0.02955105;0.001238441;-0.04315962;False;True;3.125705;True;0.5340365;0.6010979;True;0.08232756;-0.0923489;0.9923174;0.02863274;0.002470914;-0.04334424;False;True;3.334477;True;0.4521444;0.5460497
20220205213325003;4063765680;4063765697;True;-0.01390892;-0.1242992;0.9921474;-0.02955105;0.001238441;-0.04315962;False;True;3.125705;True;0.5340365;0.6010979;True;0.08232756;-0.0923489;0.9923174;0.02863274;0.002470914;-0.04334424;False;True;3.334477;True;0.4521444;0.5460497
20220205213325031;4063799003;4063799020;True;-0.02652967;-0.129114;0.9912748;-0.02954751;0.001407691;-0.04377233;False;True;3.120374;True;0.5306484;0.6013045;True;0.08333836;-0.09222867;0.9922443;0.02863274;0.002469022;-0.04323863;False;True;3.38436;True;0.4521163;0.5453129
20220205213325045;4063815664;4063815681;True;-0.02627357;-0.1336398;0.9906816;-0.02954089;0.001526442;-0.04419879;False;True;3.039507;True;0.530127;0.6016046;True;0.08332606;-0.09282801;0.9921893;0.02860059;0.002494075;-0.04330345;False;True;3.28084;True;0.4511124;0.5449943
20220205213325072;4063848987;4063849004;True;-0.02015439;-0.1206401;0.9924917;-0.02961601;0.001378193;-0.04353043;False;True;3.062483;True;0.5297937;0.5985551;True;0.0811939;-0.08671887;0.9929187;0.02858374;0.002441061;-0.04307507;False;True;3.312561;True;0.4496915;0.5440291
20220205213325086;4063865649;4063865666;True;-0.01768138;-0.1261854;0.9918491;-0.02962713;0.001381067;-0.04353183;False;True;3.026156;True;0.5298413;0.5995252;True;0.07891938;-0.08599281;0.9931652;0.0285782;0.002382306;-0.04282429;False;True;3.40006;True;0.4486087;0.5440901
20220205213325114;4063882310;4063882327;True;-0.03726543;-0.1343692;0.9902304;-0.02964197;0.001397984;-0.04358453;False;True;2.980954;True;0.5255268;0.6009999;True;0.07432415;-0.08095675;0.9939427;0.02856163;0.002391412;-0.04285577;False;True;3.38289;True;0.4472789;0.5430819
20220205213325128;4063898972;4063898989;True;-0.02861279;-0.1291833;0.9912079;-0.02963283;0.001464584;-0.04386304;False;True;3.026179;True;0.52693;0.6000181;True;0.0794845;-0.08199961;0.9934577;0.02854002;0.002417072;-0.04295222;False;True;3.389397;True;0.4476191;0.5431202
20220205213325142;4063915633;4063915650;True;-0.0334369;-0.126575;0.9913934;-0.02963291;0.001531184;-0.04414155;False;True;3.002854;True;0.5254726;0.5995496;True;0.07468615;-0.08192319;0.9938364;0.02851207;0.002468377;-0.04316833;False;True;3.420512;True;0.446211;0.5429442
2022020521332517;4063932295;4063932312;True;-0.03372147;-0.1264234;0.991403;-0.02963744;0.001531496;-0.04412527;False;True;2.981937;True;0.5252877;0.5993547;True;0.07625222;-0.08206539;0.9937057;0.02850048;0.002489133;-0.04324694;False;True;3.359776;True;0.4462302;0.5428136
20220205213325183;4063965618;4063965635;True;-0.03513795;-0.124705;0.9915715;-0.02964565;0.001466188;-0.04384676;False;True;3.006437;True;0.5252727;0.598951;True;0.07486609;-0.08042923;0.9939449;0.02846519;0.00252187;-0.04333714;False;True;3.362185;True;0.4449182;0.5420464
20220205213325213;4063982279;4063982296;True;-0.03821431;-0.1233901;0.9916222;-0.02964934;0.001401191;-0.04358453;False;True;3.008782;True;0.5250878;0.5987558;True;0.07327378;-0.08049348;0.9940583;0.02847449;0.002480768;-0.04313384;False;True;3.377668;True;0.4445764;0.5419685
20220205213325226;4063998941;4063998958;True;-0.03422083;-0.1238299;0.9917133;-0.02967639;0.001399588;-0.04355858;False;True;3.013783;True;0.5248811;0.5986648;True;0.07348485;-0.08225603;0.9938984;0.02847629;0.002445921;-0.04293715;False;True;3.37664;True;0.4443042;0.5420263
20220205213325253;4064032264;4064032281;True;-0.08578638;-0.1096744;0.9902586;-0.03015135;0.002002375;-0.04567412;False;True;2.996444;True;0.4924291;0.5926352;True;0.02569662;-0.06669106;0.9974428;0.02783921;0.002443929;-0.04269808;False;True;3.311883;True;0.4132652;0.5374374
20220205213325268;4064032264;4064032281;True;-0.08578638;-0.1096744;0.9902586;-0.03015135;0.002002375;-0.04567412;False;True;2.996444;True;0.4924291;0.5926352;True;0.02569662;-0.06669106;0.9974428;0.02783921;0.002443929;-0.04269808;False;True;3.311883;True;0.4132652;0.5374374
20220205213325295;4064065587;4064065604;True;-0.198013;-0.1105101;0.9739498;-0.03071238;0.002314935;-0.04652062;False;True;2.930918;True;0.4463643;0.5893892;True;-0.1193853;-0.05490788;0.9913285;0.02704138;0.002163313;-0.04097185;False;True;3.506351;True;0.3588038;0.5327504
20220205213325309;4064082248;4064082265;True;-0.205997;-0.09450636;0.9739783;-0.03072219;0.002389293;-0.04683472;False;True;3.010886;True;0.443435;0.5862694;True;-0.1126841;-0.0434061;0.9926824;0.02697274;0.002423639;-0.04219584;False;True;3.525343;True;0.3587632;0.5306916
20220205213325322;4064098910;4064098927;True;-0.2032265;-0.1020633;0.9737977;-0.03078138;0.002198402;-0.04606581;False;True;2.973219;True;0.4441323;0.5880644;True;-0.1046545;-0.04315856;0.9935718;0.02698379;0.002403087;-0.04211282;False;True;3.518793;True;0.3604448;0.5307137
2022020521332535;4064115572;4064115589;True;-0.1994342;-0.09706949;0.9750916;-0.03079946;0.002131179;-0.04578241;False;True;3.021165;True;0.4451078;0.5870341;True;-0.1076338;-0.04445257;0.9931964;0.02699484;0.002389697;-0.04202981;False;True;3.529346;True;0.3602384;0.5308164
20220205213325365;4064132233;4064132250;True;-0.1959637;-0.09545387;0.9759543;-0.03079901;0.002120399;-0.04569663;False;True;3.060846;True;0.4460953;0.5863246;True;-0.1033986;-0.04409314;0.9936622;0.02699879;0.002406668;-0.04211282;False;True;3.525652;True;0.3611816;0.5307544
20220205213325392;4064165556;4064165573;True;-0.1928593;-0.09203005;0.9769012;-0.03081753;0.002063955;-0.04549902;False;True;3.072514;True;0.4466208;0.5859832;True;-0.0897415;-0.03663866;0.995291;0.02706272;0.002347532;-0.04174497;False;True;3.531988;True;0.3653709;0.5287622
20220205213325408;4064182218;4064182235;True;-0.1952211;-0.09143908;0.9764875;-0.03084003;0.001968037;-0.04502426;False;True;3.090754;True;0.4467858;0.5852568;True;-0.09466173;-0.03155664;0.9950092;0.02707796;0.002371427;-0.04177126;False;True;3.468084;True;0.3650505;0.5272183
20220205213325434;4064198879;4064198896;True;-0.2018063;-0.0929089;0.9750088;-0.0308374;0.001893871;-0.04459118;False;True;3.11075;True;0.4469508;0.5845303;True;-0.08818538;-0.04198208;0.9952191;0.0271101;0.002319343;-0.04143237;False;True;3.511115;True;0.3669397;0.5283809
20220205213325449;4064215541;4064215558;True;-0.1972743;-0.09028138;0.9761825;-0.03084997;0.001882995;-0.04457035;False;True;3.113877;True;0.4474202;0.584201;True;-0.09039992;-0.03167829;0.9954016;0.02712872;0.002299817;-0.04126699;False;True;3.43393;True;0.3669984;0.5260229
20220205213325462;4064232202;4064232219;True;-0.1893273;-0.07267909;0.9792206;-0.03088912;0.001631383;-0.04337414;False;True;3.213302;True;0.451137;0.5796029;True;-0.08586184;-0.02954016;0.995869;0.02715255;0.002279419;-0.04111934;False;True;3.446017;True;0.3684431;0.5252846
2022020521332549;4064265525;4064265542;True;-0.1229217;-0.0617481;0.9904935;-0.03032931;0.002187266;-0.04516982;False;True;3.03704;True;0.4797998;0.5717828;True;-0.03371387;-0.02342679;0.999157;0.02756095;0.002474208;-0.04143051;False;True;3.567438;True;0.3917388;0.5197197
20220205213325504;4064282187;4064282204;True;-0.1164056;-0.04887085;0.9919987;-0.03032773;0.002172069;-0.04507975;False;True;2.99761;True;0.481359;0.5689825;True;-0.0181383;-0.009531949;0.9997902;0.02757644;0.002466091;-0.04134353;False;True;3.532798;True;0.3948229;0.5169289
20220205213325532;4064298848;4064298865;True;-0.1221752;-0.04977423;0.9912597;-0.03034716;0.002077091;-0.04465498;False;True;3.033762;True;0.4806328;0.5690807;True;-0.02432689;-0.01223731;0.9996292;0.0275852;0.002502067;-0.04144065;False;True;3.488965;True;0.3941784;0.5168354
20220205213325546;4064315510;4064315527;True;-0.1168151;-0.04871221;0.9919584;-0.03034363;0.002104394;-0.0447222;False;True;2.967729;True;0.4816132;0.5683674;True;-0.02933176;-0.01586289;0.9994439;0.02759455;0.002527438;-0.04148982;False;True;3.496915;True;0.3937085;0.5169557
20220205213325574;4064348833;4064348850;True;-0.1192343;-0.0429744;0.9919358;-0.03032669;0.002172656;-0.04497224;False;True;3.039228;True;0.4811416;0.5669022;True;-0.01691129;-0.007697355;0.9998274;0.02760942;0.002539372;-0.04148651;False;True;3.448747;True;0.3963393;0.5150583
20220205213325587;4064365494;4064365511;True;-0.1208739;-0.04339588;0.9917189;-0.03030532;0.002264355;-0.04530681;False;True;3.036999;True;0.4807519;0.5664415;True;-0.01679665;-0.004872721;0.9998471;0.02761301;0.002542311;-0.04151241;False;True;3.441158;True;0.3965155;0.5146421
20220205213325614;4064382156;4064382173;True;-0.1184705;-0.05038071;0.9916787;-0.03028695;0.002356054;-0.04559921;False;True;3.012591;True;0.4811403;0.566865;True;-0.01873653;-0.00440814;0.9998149;0.02761154;0.002548521;-0.04151871;False;True;3.448638;True;0.3961435;0.5144007
20220205213325629;4064398817;4064398834;True;-0.117795;-0.03214259;0.9925177;-0.03030647;0.00230063;-0.04530877;False;True;2.979438;True;0.481295;0.5628212;True;-0.02067852;-0.003927171;0.9997786;0.02761006;0.002554732;-0.04152501;False;True;3.455858;True;0.3957715;0.5141593
20220205213325642;4064415479;4064415496;True;-0.1147259;-0.03165415;0.9928927;-0.03036151;0.002125231;-0.04451808;False;True;3.095172;True;0.4818933;0.5625607;True;-0.02975283;-0.00478119;0.9995459;0.02761375;0.002577821;-0.04141033;False;True;3.482811;True;0.394206;0.5127333
20220205213325671;4064432141;4064432158;True;-0.1196238;-0.02816753;0.9924197;-0.03038583;0.002057082;-0.04417585;False;True;3.074834;True;0.4809323;0.5615172;True;-0.0333891;0.0008379556;0.9994422;0.02761481;0.002573728;-0.04128907;False;True;3.46687;True;0.3934627;0.5110418
20220205213325684;4064465464;4064465481;True;-0.1244706;-0.03896095;0.9914581;-0.03035355;0.002263233;-0.04490434;False;True;3.044087;True;0.4792965;0.5621353;True;-0.02191461;0.006639402;0.9997378;0.02760149;0.002622306;-0.04136299;False;True;3.384881;True;0.3950624;0.5088335
20220205213325713;4064482125;4064482142;True;-0.1222883;-0.02187811;0.9922535;-0.03034005;0.002347924;-0.04520769;False;True;3.018447;True;0.4794212;0.5581903;True;-0.03286553;0.0081193;0.9994269;0.02758961;0.00266924;-0.04151474;False;True;3.430036;True;0.3929917;0.5080786
20220205213325727;4064498787;4064498804;True;-0.1080424;-0.03255857;0.993613;-0.03000226;0.002594317;-0.04632075;False;True;2.967442;True;0.4922395;0.5604455;True;-0.01746215;-0.001487728;0.9998465;0.02782335;0.002818882;-0.04232552;False;True;3.407724;True;0.4047891;0.5102654
20220205213325755;4064515448;4064515465;True;-0.07032952;-0.04557541;0.9964821;-0.02966733;0.002575065;-0.04649046;False;True;2.967966;True;0.5121552;0.565084;True;0.04966997;-0.01112069;0.9987038;0.02807332;0.002878326;-0.04284215;False;True;3.483484;True;0.4259856;0.5136281
2022020521332577;4064532110;4064532127;True;-0.05497047;-0.04665137;0.9973976;-0.02970353;0.002255442;-0.04513695;False;True;3.028794;True;0.5167317;0.5655822;True;0.05656577;-0.01732453;0.9982487;0.02811921;0.002853125;-0.04271424;False;True;3.451672;True;0.4285661;0.5146657
20220205213325782;4064548771;4064548788;True;-0.06268219;-0.05192846;0.9966817;-0.02972256;0.002247718;-0.04509416;False;True;3.143167;True;0.5146095;0.5666219;True;0.05087398;-0.01728485;0.9985555;0.02812134;0.002925645;-0.04301098;False;True;3.404653;True;0.4281473;0.5142269
2022020521332581;4064582094;4064582111;True;-0.06023005;-0.04732946;0.9970618;-0.02973123;0.002270298;-0.04514711;False;True;3.013756;True;0.5146521;0.5652531;True;0.04989239;-0.01270502;0.9986737;0.02812769;0.002925645;-0.04298233;False;True;3.419883;True;0.4281534;0.5132203
20220205213325824;4064598756;4064598773;True;-0.06015573;-0.04751004;0.9970578;-0.02973005;0.002280777;-0.04518429;False;True;3.022177;True;0.5146291;0.5652198;True;0.05056204;-0.0132263;0.9986334;0.02813288;0.00292104;-0.04293423;False;True;3.431962;True;0.4283721;0.5131367
20220205213325853;4064632079;4064632096;True;-0.0597339;-0.04715613;0.9971;-0.0297316;0.002318914;-0.04533835;False;True;3.032238;True;0.5143126;0.5650529;True;0.0483503;-0.0137971;0.9987352;0.02813933;0.002919167;-0.04288802;False;True;3.451699;True;0.4281328;0.5129785
20220205213325866;4064632079;4064632096;True;-0.0597339;-0.04715613;0.9971;-0.0297316;0.002318914;-0.04533835;False;True;3.032238;True;0.5143126;0.5650529;True;0.0483503;-0.0137971;0.9987352;0.02813933;0.002919167;-0.04288802;False;True;3.451699;True;0.4281328;0.5129785
20220205213325895;4064665402;4064665419;True;-0.06118429;-0.04591072;0.9970701;-0.0297324;0.002318914;-0.04532197;False;True;3.041576;True;0.5140384;0.5646755;True;0.04785356;-0.01118536;0.9987918;0.02814144;0.002923075;-0.0428788;False;True;3.4675;True;0.4281078;0.5123221
20220205213325908;4064682063;4064682080;True;-0.06265961;-0.04224986;0.9971404;-0.02973241;0.002299845;-0.04525313;False;True;3.040791;True;0.5139077;0.5640872;True;0.04754158;-0.008751664;0.998831;0.0281423;0.002925645;-0.04287148;False;True;3.475261;True;0.428075;0.5117603
20220205213325936;4064698725;4064698742;True;-0.06380887;-0.03856898;0.9972166;-0.02973242;0.002280777;-0.04518429;False;True;3.048466;True;0.5138384;0.5634965;True;0.04709488;-0.008972816;0.9988502;0.02814466;0.002926179;-0.0428633;False;True;3.477315;True;0.4280659;0.5117235
2022020521332595;4064732048;4064732065;True;-0.06297719;-0.03808524;0.997288;-0.02974296;0.002273586;-0.04510993;False;True;3.066975;True;0.5137597;0.5630379;True;0.04647781;-0.008995432;0.9988789;0.02814866;0.002927786;-0.04285293;False;True;3.477888;True;0.4280801;0.5115952
20220205213325964;4064732048;4064732065;True;-0.06297719;-0.03808524;0.997288;-0.02974296;0.002273586;-0.04510993;False;True;3.066975;True;0.5137597;0.5630379;True;0.04647781;-0.008995432;0.9988789;0.02814866;0.002927786;-0.04285293;False;True;3.477888;True;0.4280801;0.5115952
