current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220225145641618;259989788;259989802;True;-0.2818244;0.4448392;0.8501137;-0.03335896;0.002277712;-0.02934968;False;True;3.20575;True;0.3896295;0.3831043;True;-0.2008644;0.4149112;0.8874133;0.03144785;0.001100697;-0.03486835;False;True;3.001199;True;0.479836;0.4460818
20220225145641647;260023111;260023125;True;-0.261425;0.4167201;0.8706327;-0.03331736;0.002795803;-0.03130289;False;True;3.107805;True;0.391943;0.3721998;True;-0.204215;0.4239079;0.8823823;0.03148237;0.001057826;-0.03457355;False;True;3.009652;True;0.479776;0.4442661
20220225145641648;260023111;260023125;True;-0.261425;0.4167201;0.8706327;-0.03331736;0.002795803;-0.03130289;False;True;3.107805;True;0.391943;0.3721998;True;-0.204215;0.4239079;0.8823823;0.03148237;0.001057826;-0.03457355;False;True;3.009652;True;0.479776;0.4442661
20220225145641672;260056434;260056448;True;-0.2624872;0.4230611;0.8672486;-0.03332696;0.002769421;-0.03105392;False;True;3.120568;True;0.3921185;0.3708396;True;-0.2089299;0.4318426;0.877417;0.03153412;0.000976659;-0.0341274;False;True;3.027108;True;0.4797349;0.4430221
202202251456417;260073095;260073109;True;-0.2640652;0.4236405;0.8664863;-0.03332961;0.002744954;-0.03089272;False;True;3.133329;True;0.3921995;0.3708312;True;-0.2115001;0.4348145;0.8753308;0.03156329;0.0009283028;-0.03388807;False;True;3.036114;True;0.4797519;0.442729
20220225145641702;260073095;260073109;True;-0.2640652;0.4236405;0.8664863;-0.03332961;0.002744954;-0.03089272;False;True;3.133329;True;0.3921995;0.3708312;True;-0.2115001;0.4348145;0.8753308;0.03156329;0.0009283028;-0.03388807;False;True;3.036114;True;0.4797519;0.442729
20220225145641729;260106418;260106432;True;-0.2666641;0.4493909;0.8526067;-0.03318377;0.002142329;-0.0275129;False;True;3.173892;True;0.4000414;0.3896782;True;-0.1878536;0.4228149;0.8865318;0.03182672;0.0009906675;-0.03380928;False;True;3.043233;True;0.4923357;0.4421405
20220225145641756;260123080;260123094;True;-0.1765794;0.3903271;0.9035842;-0.03255574;0.002103204;-0.02846023;False;True;3.213501;True;0.4335707;0.3976608;True;-0.1038506;0.3406835;0.9344248;0.03219386;0.0009769135;-0.03475915;False;True;2.984792;True;0.5211104;0.4615736
20220225145641786;260156403;260156417;True;-0.09910656;0.1735694;0.9798223;-0.03181891;0.001583964;-0.03047784;False;True;3.032906;True;0.4688499;0.446106;True;-0.06217318;0.1777618;0.9821076;0.03263301;-0.0001856527;-0.03358765;False;True;2.958205;True;0.5394806;0.5192149
20220225145641787;260156403;260156417;True;-0.09910656;0.1735694;0.9798223;-0.03181891;0.001583964;-0.03047784;False;True;3.032906;True;0.4688499;0.446106;True;-0.06217318;0.1777618;0.9821076;0.03263301;-0.0001856527;-0.03358765;False;True;2.958205;True;0.5394806;0.5192149
20220225145641826;260206388;260206402;True;-0.07004635;0.07014285;0.9950747;-0.03174149;0.0007122449;-0.02959538;False;True;3.022913;True;0.4763694;0.4902018;True;-0.02309084;0.05981003;0.9979427;0.03277054;-0.0006178301;-0.03422665;False;True;2.964967;True;0.5523283;0.5575181
20220225145641828;260206388;260206402;True;-0.07004635;0.07014285;0.9950747;-0.03174149;0.0007122449;-0.02959538;False;True;3.022913;True;0.4763694;0.4902018;True;-0.02309084;0.05981003;0.9979427;0.03277054;-0.0006178301;-0.03422665;False;True;2.964967;True;0.5523283;0.5575181
20220225145641852;260223049;260223063;True;-0.06552509;0.04867717;0.996663;-0.03169053;0.0009943715;-0.03083977;False;True;3.00393;True;0.4783623;0.4846116;True;-0.02420318;0.05323889;0.9982885;0.03280922;-0.0006582522;-0.03401107;False;True;2.986041;True;0.5528005;0.5584277
20220225145641868;260256372;260256386;True;-0.06502795;0.04991124;0.9966345;-0.0317155;0.0009391162;-0.030565;False;True;3.016387;True;0.4777231;0.4862338;True;-0.02519402;0.05056962;0.9984028;0.03285654;-0.0007154189;-0.03385507;False;True;2.93825;True;0.5537277;0.5596064
20220225145641895;260273034;260273048;True;-0.06857701;0.0500341;0.9963904;-0.03171802;0.0009343544;-0.0305949;False;True;3.00337;True;0.4770542;0.4863577;True;-0.025572;0.05415234;0.9982053;0.03287759;-0.0007442409;-0.03379064;False;True;3.021359;True;0.5541868;0.5595506
20220225145641923;260289695;260289709;True;-0.07243921;0.04815139;0.9962099;-0.03172053;0.0009295926;-0.030565;False;True;3.015601;True;0.476355;0.4868334;True;-0.01278735;0.05344506;0.998489;0.03286681;-0.0006942707;-0.03400688;False;True;3.064629;True;0.5565992;0.5595971
20220225145641924;260289695;260289709;True;-0.07243921;0.04815139;0.9962099;-0.03172053;0.0009295926;-0.030565;False;True;3.015601;True;0.476355;0.4868334;True;-0.01278735;0.05344506;0.998489;0.03286681;-0.0006942707;-0.03400688;False;True;3.064629;True;0.5565992;0.5595971
2022022514564195;260323018;260323032;True;-0.07202221;0.04785437;0.9962544;-0.03172357;0.0009282057;-0.03054977;False;True;3.015898;True;0.4763298;0.4869259;True;-0.01468953;0.04856513;0.9987121;0.03286681;-0.0006606305;-0.03412259;False;True;3.038228;True;0.5566164;0.5601186
20220225145641978;260356341;260356355;True;-0.06997005;0.04738768;0.9964229;-0.03172717;0.0009241673;-0.03051753;False;True;3.042828;True;0.4765616;0.4871419;True;-0.01310597;0.04880909;0.9987222;0.03286681;-0.0006553346;-0.03414726;False;True;3.058936;True;0.5569569;0.5600954
20220225145642005;260373003;260373017;True;-0.07005089;0.04743224;0.9964151;-0.03172678;0.0009261865;-0.03052736;False;True;3.043843;True;0.4765579;0.4870708;True;-0.01383667;0.04905874;0.9987001;0.03286698;-0.000634597;-0.034212;False;True;3.062337;True;0.5570312;0.5598363
20220225145642007;260373003;260373017;True;-0.07005089;0.04743224;0.9964151;-0.03172678;0.0009261865;-0.03052736;False;True;3.043843;True;0.4765579;0.4870708;True;-0.01383667;0.04905874;0.9987001;0.03286698;-0.000634597;-0.034212;False;True;3.062337;True;0.5570312;0.5598363
20220225145642033;260406326;260406340;True;-0.06986983;0.03922925;0.9967845;-0.03172014;0.001139517;-0.03122748;False;True;3.113681;True;0.4760607;0.4835935;True;-0.01341802;0.04783995;0.998765;0.03286456;-0.0005383851;-0.03435024;False;True;3.100411;True;0.5574365;0.5578839
20220225145642061;260439649;260439663;True;-0.06632484;0.04241182;0.9968963;-0.03178713;0.0008883779;-0.02997563;False;True;3.019634;True;0.4754163;0.4890291;True;-0.01565992;0.04683101;0.9987801;0.03286456;-0.0005383851;-0.03432763;False;True;3.115819;True;0.556999;0.5579011
20220225145642064;260439649;260439663;True;-0.06632484;0.04241182;0.9968963;-0.03178713;0.0008883779;-0.02997563;False;True;3.019634;True;0.4754163;0.4890291;True;-0.01565992;0.04683101;0.9987801;0.03286456;-0.0005383851;-0.03432763;False;True;3.115819;True;0.556999;0.5579011
20220225145642089;260472972;260472986;True;-0.07265414;0.04694269;0.9962519;-0.03178713;0.0008791008;-0.02995921;False;True;3.152567;True;0.4744048;0.4887022;True;-0.01609761;0.04092895;0.9990324;0.032894;-0.0005644416;-0.03408254;False;True;3.12775;True;0.5571811;0.5580041
20220225145642116;260489633;260489647;True;-0.07102832;0.04694936;0.9963688;-0.03178576;0.0008783235;-0.02995512;False;True;3.145875;True;0.4747117;0.4887179;True;-0.01770063;0.0411213;0.9989974;0.03290646;-0.0005800502;-0.03400759;False;True;3.128041;True;0.5571048;0.557952
20220225145642146;260522957;260522971;True;-0.07287062;0.04341199;0.9963962;-0.03173549;0.001190239;-0.03129079;False;True;3.006605;True;0.4749444;0.4815361;True;-0.01922254;0.04294469;0.9988926;0.03291937;-0.0005995127;-0.03391507;False;True;3.13081;True;0.5570046;0.5576276
20220225145642147;260522957;260522971;True;-0.07287062;0.04341199;0.9963962;-0.03173549;0.001190239;-0.03129079;False;True;3.006605;True;0.4749444;0.4815361;True;-0.01922254;0.04294469;0.9988926;0.03291937;-0.0005995127;-0.03391507;False;True;3.13081;True;0.5570046;0.5576276
20220225145642171;260556280;260556294;True;-0.07206343;0.04372815;0.9964411;-0.03174054;0.001248429;-0.03150572;False;True;3.013288;True;0.4744886;0.4809788;True;-0.01768501;0.0446878;0.9988444;0.03290946;-0.000604066;-0.03388763;False;True;3.123057;True;0.5568526;0.557284
202202251456422;260572941;260572955;True;-0.07144246;0.04578901;0.9963933;-0.03176109;0.001309234;-0.03172844;False;True;3.049481;True;0.4734829;0.4800541;True;-0.02288118;0.05724249;0.9980981;0.03286997;-0.0006179958;-0.03383483;False;True;3.013986;True;0.5545121;0.5551891
20220225145642202;260572941;260572955;True;-0.07144246;0.04578901;0.9963933;-0.03176109;0.001309234;-0.03172844;False;True;3.049481;True;0.4734829;0.4800541;True;-0.02288118;0.05724249;0.9980981;0.03286997;-0.0006179958;-0.03383483;False;True;3.013986;True;0.5545121;0.5551891
20220225145642229;260606264;260606278;True;-0.07021879;0.0543196;0.9960515;-0.03181859;0.001287554;-0.0313888;False;True;3.023364;True;0.4725145;0.4773075;True;-0.02999901;0.05683256;0.997933;0.0328731;-0.0006464616;-0.03367109;False;True;3.006026;True;0.552958;0.5550308
20220225145642256;260639587;260639601;True;-0.07178755;0.05559273;0.9958695;-0.03184027;0.001229496;-0.03085869;False;True;2.930741;True;0.4725465;0.4759955;True;-0.02677076;0.05766221;0.9979772;0.03284585;-0.0005516947;-0.03388112;False;True;2.996186;True;0.5532042;0.553256
20220225145642284;260656249;260656263;True;-0.07207344;0.05778404;0.9957241;-0.03182865;0.001284112;-0.03099599;False;True;2.954998;True;0.4726783;0.4744416;True;-0.01988321;0.05921354;0.9980474;0.03281074;-0.0004396831;-0.03416263;False;True;2.86763;True;0.5539847;0.5512037
20220225145642285;260656249;260656263;True;-0.07207344;0.05778404;0.9957241;-0.03182865;0.001284112;-0.03099599;False;True;2.954998;True;0.4726783;0.4744416;True;-0.01988321;0.05921354;0.9980474;0.03281074;-0.0004396831;-0.03416263;False;True;2.86763;True;0.5539847;0.5512037
20220225145642325;260706233;260706247;True;-0.0754341;0.07006244;0.9946864;-0.03189629;0.001095399;-0.02973275;False;True;3.04351;True;0.4705879;0.4781514;True;-0.02981694;0.07202326;0.9969572;0.03285008;-0.0004524824;-0.03379474;False;True;2.892087;True;0.5525572;0.5469005
20220225145642326;260706233;260706247;True;-0.0754341;0.07006244;0.9946864;-0.03189629;0.001095399;-0.02973275;False;True;3.04351;True;0.4705879;0.4781514;True;-0.02981694;0.07202326;0.9969572;0.03285008;-0.0004524824;-0.03379474;False;True;2.892087;True;0.5525572;0.5469005
20220225145642353;260722895;260722909;True;-0.07002677;0.06847766;0.9951921;-0.03187837;0.001129735;-0.02992724;False;True;2.895763;True;0.4719454;0.4771063;True;-0.02679425;0.07208955;0.9970382;0.03285278;-0.0004497878;-0.03380042;False;True;2.866097;True;0.5531602;0.5468199
20220225145642381;260756218;260756232;True;-0.07763395;0.07209632;0.9943717;-0.03185569;0.001185537;-0.03006047;False;True;2.854276;True;0.4713824;0.4747396;True;-0.02767956;0.07319684;0.9969334;0.03285725;-0.0004465355;-0.03379706;False;True;2.866523;True;0.5531498;0.5465042
20220225145642382;260756218;260756232;True;-0.07763395;0.07209632;0.9943717;-0.03185569;0.001185537;-0.03006047;False;True;2.854276;True;0.4713824;0.4747396;True;-0.02767956;0.07319684;0.9969334;0.03285725;-0.0004465355;-0.03379706;False;True;2.866523;True;0.5531498;0.5465042
20220225145642408;260789541;260789555;True;-0.0759794;0.08000834;0.9938943;-0.03185023;0.001205384;-0.03010776;False;True;2.921244;True;0.4718099;0.47289;True;-0.02823094;0.07794077;0.9965582;0.03285512;-0.0004322392;-0.03380042;False;True;2.86765;True;0.5529965;0.5452612
20220225145642422;260806202;260806216;True;-0.07069669;0.07923847;0.9943457;-0.031843;0.001297192;-0.03047552;False;True;2.962073;True;0.4727756;0.4700594;True;-0.02863972;0.0791341;0.9964525;0.03285395;-0.0004223274;-0.03383231;False;True;2.867549;True;0.5529814;0.5449623
2022022514564245;260822864;260822878;True;-0.06876461;0.08400875;0.9940895;-0.03183742;0.001329826;-0.03056674;False;True;2.872646;True;0.4732335;0.4681807;True;-0.02904671;0.08029075;0.9963483;0.03285278;-0.0004124156;-0.0338642;False;True;2.866447;True;0.5529665;0.5446634
20220225145642477;260856187;260856201;True;-0.0731314;0.09683387;0.9926103;-0.03185706;0.001217588;-0.02992767;False;True;2.971483;True;0.4721165;0.4698622;True;-0.02902456;0.0797718;0.9963905;0.03284595;-0.0003889918;-0.03394528;False;True;2.83476;True;0.5529721;0.5445248
20220225145642506;260872849;260872863;True;-0.073651;0.09786065;0.992471;-0.03185377;0.001242405;-0.03002699;False;True;2.978755;True;0.4721026;0.4689063;True;-0.0286041;0.08565241;0.9959144;0.03283665;-0.0003631742;-0.03403302;False;True;2.833143;True;0.5529877;0.5432968
20220225145642508;260872849;260872863;True;-0.073651;0.09786065;0.992471;-0.03185377;0.001242405;-0.03002699;False;True;2.978755;True;0.4721026;0.4689063;True;-0.0286041;0.08565241;0.9959144;0.03283665;-0.0003631742;-0.03403302;False;True;2.833143;True;0.5529877;0.5432968
20220225145642534;260906172;260906186;True;-0.07292945;0.1007169;0.9922386;-0.03185377;0.00127446;-0.03012228;False;True;2.960356;True;0.4721856;0.4674104;True;-0.028498;0.0917249;0.9953765;0.03282282;-0.0003212298;-0.03416979;False;True;2.808694;True;0.5529394;0.5418321
20220225145642561;260939495;260939509;True;-0.0714249;0.1043602;0.9919715;-0.03185775;0.00127446;-0.03011034;False;True;2.928727;True;0.4723044;0.4667984;True;-0.02808493;0.08766253;0.9957543;0.03281761;-0.0002783829;-0.0342245;False;True;2.786098;True;0.5529895;0.5414624
20220225145642562;260939495;260939509;True;-0.0714249;0.1043602;0.9919715;-0.03185775;0.00127446;-0.03011034;False;True;2.928727;True;0.4723044;0.4667984;True;-0.02808493;0.08766253;0.9957543;0.03281761;-0.0002783829;-0.0342245;False;True;2.786098;True;0.5529895;0.5414624
20220225145642589;260972818;260972832;True;-0.07708357;0.1127118;0.9906332;-0.03185998;0.001365974;-0.03012373;False;True;2.964994;True;0.471312;0.4625906;True;-0.03395599;0.1192408;0.9922845;0.03296037;-0.0004177376;-0.03304579;False;True;2.743999;True;0.5532801;0.5325962
20220225145642618;260989479;260989493;True;-0.07362137;0.1216046;0.9898446;-0.03185808;0.001376305;-0.03009945;False;True;2.958103;True;0.4719394;0.4608646;True;-0.03255117;0.1169242;0.9926073;0.03296872;-0.0004112665;-0.03301644;False;True;2.799415;True;0.5537148;0.5326191
20220225145642648;261022802;261022816;True;-0.07161429;0.1240675;0.9896862;-0.03184221;0.001412558;-0.03000959;False;True;2.921253;True;0.4728016;0.4593183;True;-0.04102858;0.1373208;0.9896766;0.03306101;-0.0004993736;-0.0324565;False;True;2.771899;True;0.5536979;0.5283105
2022022514564265;261022802;261022816;True;-0.07161429;0.1240675;0.9896862;-0.03184221;0.001412558;-0.03000959;False;True;2.921253;True;0.4728016;0.4593183;True;-0.04102858;0.1373208;0.9896766;0.03306101;-0.0004993736;-0.0324565;False;True;2.771899;True;0.5536979;0.5283105
20220225145642672;261056125;261056139;True;-0.07247168;0.129296;0.9889542;-0.03183335;0.001431726;-0.02995944;False;True;2.923037;True;0.472957;0.4578843;True;-0.03790991;0.1357861;0.9900127;0.03309819;-0.0004936197;-0.03227837;False;True;2.801048;True;0.5549111;0.5272069
20220225145642686;261072787;261072801;True;-0.07134348;0.1313923;0.9887599;-0.03183309;0.00141374;-0.02986652;False;True;2.872763;True;0.4731762;0.4581046;True;-0.03950778;0.1412724;0.9891822;0.03310159;-0.0004836636;-0.032316;False;True;2.761672;True;0.5548548;0.5262011
20220225145642715;261089448;261089462;True;-0.07019814;0.1329424;0.9886347;-0.03183289;0.001395755;-0.02977359;False;True;2.839459;True;0.4733961;0.4584136;True;-0.03296866;0.1453239;0.9888348;0.03311821;-0.0004563111;-0.03235991;False;True;2.81627;True;0.55661;0.5249931
20220225145642742;261122771;261122785;True;-0.06361026;0.144029;0.987527;-0.03186706;0.001309608;-0.02924888;False;True;2.861195;True;0.4735496;0.4595039;True;-0.02654757;0.1515199;0.9880977;0.033131;-0.0004030846;-0.03247318;False;True;2.807283;True;0.5584098;0.5229996
20220225145642743;261122771;261122785;True;-0.06361026;0.144029;0.987527;-0.03186706;0.001309608;-0.02924888;False;True;2.861195;True;0.4735496;0.4595039;True;-0.02654757;0.1515199;0.9880977;0.033131;-0.0004030846;-0.03247318;False;True;2.807283;True;0.5584098;0.5229996
2022022514564277;261139433;261139447;True;-0.06620836;0.1435061;0.9874322;-0.03184495;0.001317264;-0.02924475;False;True;2.859095;True;0.4738263;0.459334;True;-0.03079076;0.1538924;0.9876078;0.0331373;-0.000388478;-0.03250954;False;True;2.822081;True;0.5580204;0.5223946
20220225145642797;261172756;261172770;True;-0.07147684;0.1474309;0.9864863;-0.03181814;0.001327916;-0.02924475;False;True;2.864964;True;0.4738147;0.4583939;True;-0.02897784;0.1640978;0.9860184;0.03316309;-0.0003687975;-0.03248737;False;True;2.831449;True;0.559095;0.5199443
20220225145642826;261206079;261206093;True;-0.05642166;0.1674252;0.984269;-0.03180462;0.00136946;-0.02929607;False;True;2.928258;True;0.476638;0.453952;True;-0.02699713;0.1714188;0.9848284;0.03316856;-0.0003001638;-0.03263405;False;True;2.839091;True;0.5600297;0.5174987
20220225145642827;261206079;261206093;True;-0.05642166;0.1674252;0.984269;-0.03180462;0.00136946;-0.02929607;False;True;2.928258;True;0.476638;0.453952;True;-0.02699713;0.1714188;0.9848284;0.03316856;-0.0003001638;-0.03263405;False;True;2.839091;True;0.5600297;0.5174987
20220225145642853;261222741;261222755;True;-0.05404343;0.1671246;0.9844536;-0.03179002;0.001416461;-0.0294599;False;True;2.86088;True;0.4774357;0.4523956;True;-0.01605099;0.1748859;0.9844579;0.0331856;-0.0002862154;-0.03258852;False;True;2.840879;True;0.5622632;0.5161805
2022022514564288;261256064;261256078;True;-0.05007067;0.1667217;0.9847319;-0.03175839;0.00150939;-0.02973308;False;True;2.826341;True;0.4790063;0.4494172;True;-0.01214794;0.1786655;0.9838349;0.03320269;-0.000235891;-0.0325765;False;True;2.858573;True;0.5634294;0.5138729
20220225145642882;261256064;261256078;True;-0.05007067;0.1667217;0.9847319;-0.03175839;0.00150939;-0.02973308;False;True;2.826341;True;0.4790063;0.4494172;True;-0.01214794;0.1786655;0.9838349;0.03320269;-0.000235891;-0.0325765;False;True;2.858573;True;0.5634294;0.5138729
20220225145642909;261289387;261289401;True;-0.04272383;0.1789203;0.9829355;-0.03173617;0.001608898;-0.03000937;False;True;2.900294;True;0.480821;0.4443298;True;-0.01706692;0.1846869;0.9826491;0.03322523;-0.0002110831;-0.03254704;False;True;2.884054;True;0.5632635;0.5119181
20220225145642936;261306048;261306062;True;-0.04212061;0.175085;0.9836519;-0.03173538;0.001618077;-0.02996771;False;True;2.872912;True;0.4809611;0.4446473;True;-0.007533253;0.1967636;0.9804221;0.03321179;-0.0001577469;-0.03270193;False;True;2.916386;True;0.5648865;0.5092649
20220225145642965;261339371;261339385;True;-0.06819244;0.1143834;0.9910936;-0.03177967;0.001258306;-0.02949796;False;True;2.882077;True;0.4755003;0.4658079;True;-0.02989485;0.1263732;0.9915323;0.03310106;-0.0004309748;-0.03252912;False;True;2.846613;True;0.5570531;0.5284451
20220225145642967;261339371;261339385;True;-0.06819244;0.1143834;0.9910936;-0.03177967;0.001258306;-0.02949796;False;True;2.882077;True;0.4755003;0.4658079;True;-0.02989485;0.1263732;0.9915323;0.03310106;-0.0004309748;-0.03252912;False;True;2.846613;True;0.5570531;0.5284451
20220225145642991;261372694;261372708;True;-0.06928402;0.09439033;0.9931214;-0.03176869;0.001041593;-0.02987918;False;True;2.899419;True;0.4755414;0.475769;True;-0.02064819;0.09719253;0.9950514;0.03284869;-0.0002893876;-0.03421697;False;True;2.913995;True;0.5552691;0.540274
