current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220203114941948000;444405321;444405336;True;-0.2655639;0.2134424;0.9401692;-0.0360288;-0.00798666;-0.03126292;False;True;4.856565;True;0.3021449;0.7595313;True;-0.293039;0.3421186;0.8927951;0.03179545;-0.00766671;-0.0372263;False;True;4.294505;True;0.5124718;0.7991323
20220203114941979000;444438644;444438659;True;-0.259178;0.2247682;0.9393114;-0.03600179;-0.007883246;-0.03168301;False;True;4.842115;True;0.3022542;0.7584683;True;-0.3071516;0.347324;0.8860158;0.03182957;-0.007870459;-0.03683924;False;True;4.308704;True;0.5108834;0.8018476
20220203114941982000;444438644;444438659;True;-0.259178;0.2247682;0.9393114;-0.03600179;-0.007883246;-0.03168301;False;True;4.842115;True;0.3022542;0.7584683;True;-0.3071516;0.347324;0.8860158;0.03182957;-0.007870459;-0.03683924;False;True;4.308704;True;0.5108834;0.8018476
20220203114942003000;444471967;444471982;True;-0.263649;0.2156375;0.9402072;-0.03602576;-0.008005974;-0.03159762;False;True;4.797578;True;0.3010509;0.7630659;True;-0.2946211;0.3372222;0.8941363;0.03177225;-0.007840293;-0.03723798;False;True;4.233529;True;0.511411;0.8060775
20220203114942032000;444488629;444488644;True;-0.2673576;0.2154794;0.9391957;-0.03603457;-0.008026198;-0.03167215;False;True;4.834762;True;0.2997819;0.7646706;True;-0.2960812;0.3439423;0.8910891;0.03183599;-0.008161409;-0.03643055;False;True;4.315566;True;0.5114766;0.8084642
20220203114942033000;444488629;444488644;True;-0.2673576;0.2154794;0.9391957;-0.03603457;-0.008026198;-0.03167215;False;True;4.834762;True;0.2997819;0.7646706;True;-0.2960812;0.3439423;0.8910891;0.03183599;-0.008161409;-0.03643055;False;True;4.315566;True;0.5114766;0.8084642
20220203114942059000;444521952;444521967;True;-0.2845358;0.2468293;0.9263449;-0.03604295;-0.007955926;-0.03188813;False;True;4.90455;True;0.2960142;0.7605408;True;-0.3056719;0.3444715;0.8876397;0.03175816;-0.007990113;-0.0369706;False;True;4.279555;True;0.5088859;0.8079022
20220203114942087000;444555275;444555290;True;-0.2860553;0.2258938;0.931206;-0.0361624;-0.008238598;-0.03128944;False;True;4.89309;True;0.2940344;0.7672769;True;-0.3007797;0.3398192;0.8910975;0.03163151;-0.007778503;-0.03776545;False;True;4.203635;True;0.5069978;0.8091334
20220203114942114000;444571937;444571952;True;-0.2853051;0.2406953;0.9277213;-0.03614151;-0.008085384;-0.03179456;False;True;4.855251;True;0.2928007;0.7649101;True;-0.298159;0.3397312;0.8920113;0.03155159;-0.007624321;-0.03832665;False;True;4.171527;True;0.5059053;0.8094913
20220203114942116000;444571937;444571952;True;-0.2853051;0.2406953;0.9277213;-0.03614151;-0.008085384;-0.03179456;False;True;4.855251;True;0.2928007;0.7649101;True;-0.298159;0.3397312;0.8920113;0.03155159;-0.007624321;-0.03832665;False;True;4.171527;True;0.5059053;0.8094913
20220203114942142000;444605260;444605275;True;-0.2764768;0.2416332;0.9301473;-0.03617598;-0.008165161;-0.03154045;False;True;4.864119;True;0.2939614;0.7649482;True;-0.3009204;0.3346751;0.8929948;0.03154073;-0.007685131;-0.03825793;False;True;4.163939;True;0.5049776;0.8116306
20220203114942170000;444621921;444621936;True;-0.2898646;0.2396541;0.9265768;-0.03617546;-0.00816034;-0.03154163;False;True;4.860409;True;0.2920265;0.765232;True;-0.296194;0.3520608;0.8878753;0.03158048;-0.007892763;-0.03776772;False;True;4.271558;True;0.5058964;0.8119866
20220203114942198000;444655244;444655259;True;-0.2952347;0.2430408;0.9239954;-0.03617094;-0.008135164;-0.03214885;False;True;4.783828;True;0.2886031;0.769964;True;-0.2982583;0.3523363;0.8870745;0.03152069;-0.008006321;-0.03800923;False;True;4.189637;True;0.5040182;0.8186616
20220203114942204000;444655244;444655259;True;-0.2952347;0.2430408;0.9239954;-0.03617094;-0.008135164;-0.03214885;False;True;4.783828;True;0.2886031;0.769964;True;-0.2982583;0.3523363;0.8870745;0.03152069;-0.008006321;-0.03800923;False;True;4.189637;True;0.5040182;0.8186616
20220203114942226000;444688567;444688582;True;-0.2871499;0.2247465;0.9311466;-0.03621669;-0.008377145;-0.03177405;False;True;4.784242;True;0.2895397;0.7770862;True;-0.3020949;0.3466453;0.8880178;0.03151665;-0.008128938;-0.03807132;False;True;4.205703;True;0.5035778;0.8247731
20220203114942255000;444721890;444721905;True;-0.2585689;0.2455221;0.9342702;-0.0362909;-0.008700639;-0.03111906;False;True;4.850402;True;0.2936662;0.7786433;True;-0.2849973;0.3680914;0.8850341;0.03155423;-0.008440534;-0.03756437;False;True;4.212494;True;0.505833;0.8279673
20220203114942257000;444721890;444721905;True;-0.2585689;0.2455221;0.9342702;-0.0362909;-0.008700639;-0.03111906;False;True;4.850402;True;0.2936662;0.7786433;True;-0.2849973;0.3680914;0.8850341;0.03155423;-0.008440534;-0.03756437;False;True;4.212494;True;0.505833;0.8279673
20220203114942281000;444755213;444755228;True;-0.3018038;0.2307134;0.9250329;-0.0362889;-0.008860221;-0.03122605;False;True;4.81336;True;0.2864991;0.7879617;True;-0.2943875;0.3390761;0.8935119;0.03143352;-0.008283641;-0.03865707;False;True;4.130379;True;0.503038;0.8382534
20220203114942309000;444771875;444771890;True;-0.302931;0.2316371;0.9244333;-0.03624099;-0.00872616;-0.03180962;False;True;4.856958;True;0.2852356;0.7893642;True;-0.2983524;0.3369486;0.8930014;0.03145558;-0.008449217;-0.03839807;False;True;4.227577;True;0.5028129;0.8422102
20220203114942337000;444805198;444805213;True;-0.2783241;0.2408205;0.9298071;-0.03622327;-0.008709306;-0.03223269;False;True;4.831286;True;0.2875311;0.7915293;True;-0.29635;0.3508792;0.8882908;0.03149862;-0.008785428;-0.03785279;False;True;4.191815;True;0.5031679;0.8467872
20220203114942338000;444805198;444805213;True;-0.2783241;0.2408205;0.9298071;-0.03622327;-0.008709306;-0.03223269;False;True;4.831286;True;0.2875311;0.7915293;True;-0.29635;0.3508792;0.8882908;0.03149862;-0.008785428;-0.03785279;False;True;4.191815;True;0.5031679;0.8467872
20220203114942365000;444821859;444821874;True;-0.2858211;0.2359574;0.9287789;-0.03624576;-0.008813216;-0.03213754;False;True;4.831767;True;0.2858225;0.7950908;True;-0.2994915;0.3274392;0.8961521;0.03137447;-0.008424448;-0.0390449;False;True;4.202328;True;0.5014001;0.8502934
20220203114942393000;444855182;444855197;True;-0.3052508;0.2224408;0.9259276;-0.03632902;-0.009008861;-0.03198958;False;True;4.856664;True;0.280009;0.8030993;True;-0.3005894;0.340265;0.8909916;0.03138865;-0.008822282;-0.03826634;False;True;4.030172;True;0.4995078;0.8541296
20220203114942402000;444855182;444855197;True;-0.3052508;0.2224408;0.9259276;-0.03632902;-0.009008861;-0.03198958;False;True;4.856664;True;0.280009;0.8030993;True;-0.3005894;0.340265;0.8909916;0.03138865;-0.008822282;-0.03826634;False;True;4.030172;True;0.4995078;0.8541296
20220203114942419000;444888506;444888521;True;-0.2612178;0.2268942;0.9382346;-0.03632499;-0.009073139;-0.03231385;False;True;4.830496;True;0.2850156;0.8076577;True;-0.3453685;0.3444112;0.8729843;0.03136161;-0.008996396;-0.03831671;False;True;4.196199;True;0.4930311;0.8618582
20220203114942448000;444905167;444905182;True;-0.2572992;0.2312776;0.9382472;-0.03633621;-0.00920739;-0.03216928;False;True;4.727507;True;0.2858845;0.8099263;True;-0.2963446;0.3324189;0.8953646;0.03142462;-0.009274863;-0.03775657;False;True;4.225395;True;0.5004262;0.8676339
20220203114942477000;444938490;444938505;True;-0.2895438;0.2245055;0.9304631;-0.03631157;-0.009174522;-0.03237916;False;True;4.777164;True;0.2806144;0.8127652;True;-0.3121197;0.357024;0.8804064;0.03139976;-0.009208482;-0.03802993;False;True;4.266336;True;0.498197;0.8652075
20220203114942479000;444938490;444938505;True;-0.2895438;0.2245055;0.9304631;-0.03631157;-0.009174522;-0.03237916;False;True;4.777164;True;0.2806144;0.8127652;True;-0.3121197;0.357024;0.8804064;0.03139976;-0.009208482;-0.03802993;False;True;4.266336;True;0.498197;0.8652075
20220203114942504000;444971813;444971828;True;-0.2647844;0.2519506;0.9308115;-0.03628489;-0.009072637;-0.03232796;False;True;4.780739;True;0.286112;0.8039365;True;-0.2998221;0.3588987;0.8839111;0.03136981;-0.008926024;-0.03855375;False;True;4.238822;True;0.5000055;0.8600557
20220203114942532000;444988475;444988490;True;-0.3021999;0.2419689;0.9220229;-0.03623147;-0.008885222;-0.03263091;False;True;4.837347;True;0.2810059;0.802593;True;-0.2979399;0.3404024;0.8918285;0.03131105;-0.008600753;-0.03924679;False;True;4.198206;True;0.4998374;0.8580777
20220203114942533000;444988475;444988490;True;-0.3021999;0.2419689;0.9220229;-0.03623147;-0.008885222;-0.03263091;False;True;4.837347;True;0.2810059;0.802593;True;-0.2979399;0.3404024;0.8918285;0.03131105;-0.008600753;-0.03924679;False;True;4.198206;True;0.4998374;0.8580777
20220203114942559000;445021798;445021813;True;-0.2913313;0.2546582;0.9221037;-0.0362488;-0.00886661;-0.032453;False;True;4.86692;True;0.2830713;0.7980263;True;-0.2671603;0.3534173;0.8965052;0.03122289;-0.008185618;-0.04018702;False;True;3.996996;True;0.502803;0.8505228
20220203114942587000;445055121;445055136;True;-0.2919451;0.2555076;0.9216745;-0.03623673;-0.008847171;-0.03253572;False;True;4.845013;True;0.2830713;0.7980263;True;-0.2789603;0.3435934;0.89673;0.03121367;-0.008112406;-0.04039421;False;True;4.05856;True;0.5015343;0.8517674
20220203114942616000;445071782;445071797;True;-0.2895876;0.2599813;0.921167;-0.0362287;-0.008839949;-0.03256202;False;True;4.83849;True;0.2836326;0.7973348;True;-0.2710896;0.346834;0.8978957;0.03120471;-0.008005397;-0.04062164;False;True;4.038586;True;0.5028185;0.8497522
20220203114942618000;445071782;445071797;True;-0.2895876;0.2599813;0.921167;-0.0362287;-0.008839949;-0.03256202;False;True;4.83849;True;0.2836326;0.7973348;True;-0.2710896;0.346834;0.8978957;0.03120471;-0.008005397;-0.04062164;False;True;4.038586;True;0.5028185;0.8497522
20220203114942642000;445105105;445105120;True;-0.3049365;0.2658564;0.9145131;-0.03617177;-0.008512343;-0.03324801;False;True;4.64199;True;0.2809268;0.7916601;True;-0.2667552;0.3420808;0.9010119;0.03112992;-0.007690311;-0.0412938;False;True;4.001142;True;0.5023383;0.84591
20220203114942670000;445121767;445121782;True;-0.2875591;0.2655878;0.9202026;-0.03621532;-0.008599621;-0.03290129;False;True;4.714212;True;0.2835178;0.7910867;True;-0.2719856;0.3666459;0.8897161;0.03124808;-0.008117653;-0.03996195;False;True;4.087773;True;0.5026104;0.8435267
20220203114942699000;445155090;445155105;True;-0.2861132;0.2593413;0.9224324;-0.03611092;-0.008027639;-0.03402179;False;True;4.693318;True;0.2829836;0.7831355;True;-0.2737079;0.3691468;0.8881525;0.03122157;-0.007890581;-0.03996626;False;True;4.053011;True;0.5013417;0.834159
20220203114942700000;445155090;445155105;True;-0.2861132;0.2593413;0.9224324;-0.03611092;-0.008027639;-0.03402179;False;True;4.693318;True;0.2829836;0.7831355;True;-0.2737079;0.3691468;0.8881525;0.03122157;-0.007890581;-0.03996626;False;True;4.053011;True;0.5013417;0.834159
20220203114942726000;445188413;445188428;True;-0.2650319;0.2648134;0.9271634;-0.03600882;-0.007554174;-0.03476617;False;True;4.631249;True;0.2872051;0.772508;True;-0.2776941;0.3892521;0.8782761;0.03133266;-0.007981575;-0.03906939;False;True;4.177823;True;0.5026904;0.8248791
20220203114942754000;445221736;445221751;True;-0.1716214;0.2653127;0.9487652;-0.03553227;-0.008072845;-0.03329222;False;True;4.781215;True;0.3236018;0.7741582;True;-0.2055696;0.35456;0.9121559;0.03192598;-0.00851999;-0.03800688;False;True;4.215577;True;0.5305234;0.8380314
20220203114942756000;445221736;445221751;True;-0.1716214;0.2653127;0.9487652;-0.03553227;-0.008072845;-0.03329222;False;True;4.781215;True;0.3236018;0.7741582;True;-0.2055696;0.35456;0.9121559;0.03192598;-0.00851999;-0.03800688;False;True;4.215577;True;0.5305234;0.8380314
20220203114942781000;445238398;445238413;True;-0.1376002;0.2123191;0.9674642;-0.03520588;-0.008743585;-0.03208619;False;True;4.919977;True;0.3434077;0.7921885;True;-0.1429881;0.3247598;0.9349256;0.03257504;-0.009921127;-0.03512804;False;True;4.280228;True;0.5531107;0.8624985
20220203114942809000;445271721;445271736;True;-0.11917;0.1973318;0.9730666;-0.03522415;-0.008938681;-0.03195457;False;True;4.819077;True;0.345738;0.7993157;True;-0.1477072;0.3165439;0.9370073;0.03264732;-0.01004108;-0.03526919;False;True;4.275525;True;0.5556677;0.8701854
20220203114942837000;445305044;445305059;True;-0.1158374;0.1997104;0.9729839;-0.03517829;-0.008800572;-0.03253655;False;True;4.775957;True;0.345679;0.8001021;False;0;0;0;0.03264732;-0.01004108;-0.03526919;True;False;4.275525;False;0.5556677;0.8701854
20220203114942838000;445305044;445305059;True;-0.1158374;0.1997104;0.9729839;-0.03517829;-0.008800572;-0.03253655;False;True;4.775957;True;0.345679;0.8001021;False;0;0;0;0.03264732;-0.01004108;-0.03526919;True;False;4.275525;False;0.5556677;0.8701854
20220203114942864000;445321705;445321720;True;-0.1137962;0.2152093;0.9699152;-0.03518302;-0.008752986;-0.03267521;False;True;4.684548;True;0.3454962;0.7974457;True;-0.125411;0.3303056;0.9355054;0.03286049;-0.01060412;-0.03389403;False;True;4.167711;True;0.5614192;0.8731308
20220203114942896000;445355028;445355043;True;-0.1208028;0.2129916;0.9695573;-0.03523866;-0.008768585;-0.03265091;False;True;4.812178;True;0.3424684;0.7985593;True;-0.137457;0.3444714;0.9286793;0.03279373;-0.0104986;-0.03411092;False;True;4.28295;True;0.5584574;0.870144
20220203114942899000;445355028;445355043;True;-0.1208028;0.2129916;0.9695573;-0.03523866;-0.008768585;-0.03265091;False;True;4.812178;True;0.3424684;0.7985593;True;-0.137457;0.3444714;0.9286793;0.03279373;-0.0104986;-0.03411092;False;True;4.28295;True;0.5584574;0.870144
20220203114942920000;445388351;445388366;True;-0.08875417;0.2294594;0.9692632;-0.03521993;-0.00856387;-0.03290937;False;True;4.752162;True;0.34693;0.7912927;True;-0.1289149;0.3569025;0.9252036;0.03274206;-0.01023583;-0.03471068;False;True;4.375588;True;0.5596837;0.8659894
20220203114942948000;445405013;445405028;True;-0.09111171;0.2343928;0.9678629;-0.03518804;-0.008499434;-0.03297678;False;True;4.842169;True;0.3473552;0.7892777;True;-0.1257905;0.338215;0.9326239;0.03275987;-0.01014017;-0.03493;False;True;4.255947;True;0.5611765;0.8670226
20220203114942977000;445438336;445438351;True;-0.08783645;0.2414336;0.9664339;-0.03517308;-0.008701297;-0.03268777;False;True;4.906725;True;0.3491147;0.7925215;True;-0.1245162;0.3580848;0.9253492;0.03290289;-0.0105285;-0.03411008;False;True;4.160057;True;0.5636289;0.8691498
20220203114942979000;445438336;445438351;True;-0.08783645;0.2414336;0.9664339;-0.03517308;-0.008701297;-0.03268777;False;True;4.906725;True;0.3491147;0.7925215;True;-0.1245162;0.3580848;0.9253492;0.03290289;-0.0105285;-0.03411008;False;True;4.160057;True;0.5636289;0.8691498
20220203114943003000;445471659;445471674;True;-0.09486084;0.2587494;0.9612753;-0.03505597;-0.008473911;-0.0331123;False;True;4.800742;True;0.3509324;0.7861772;True;-0.1193944;0.3719793;0.9205307;0.03294545;-0.01042719;-0.03429518;False;True;4.317913;True;0.5665599;0.8663433
20220203114943032000;445488320;445488335;True;-0.08119495;0.2530712;0.9640345;-0.03501727;-0.008425439;-0.03307126;False;True;4.884574;True;0.3542123;0.784929;True;-0.1285635;0.3620415;0.9232538;0.03293659;-0.01017003;-0.03484411;False;True;4.2352;True;0.566676;0.8640213
20220203114943034000;445488320;445488335;True;-0.08119495;0.2530712;0.9640345;-0.03501727;-0.008425439;-0.03307126;False;True;4.884574;True;0.3542123;0.784929;True;-0.1285635;0.3620415;0.9232538;0.03293659;-0.01017003;-0.03484411;False;True;4.2352;True;0.566676;0.8640213
20220203114943059000;445521643;445521658;True;-0.08819315;0.2651249;0.9601724;-0.03494872;-0.00829498;-0.03323679;False;True;4.652276;True;0.3554499;0.7797576;True;-0.1031679;0.4140602;0.9043841;0.03307896;-0.01041281;-0.03395647;False;True;4.30134;True;0.5718856;0.8561696
20220203114943088000;445554967;445554982;True;-0.07933357;0.2709131;0.9593291;-0.03495725;-0.008080718;-0.03365362;False;True;4.6765;True;0.3549713;0.7757618;True;-0.1058563;0.4188092;0.9018834;0.03296778;-0.01014298;-0.03447409;False;True;4.319078;True;0.5693227;0.851347
20220203114943116000;445571628;445571643;True;-0.08696102;0.2786096;0.9564594;-0.034922;-0.007887422;-0.03413144;False;True;4.622385;True;0.3535479;0.7727027;True;-0.1030349;0.3733456;0.921953;0.03280531;-0.009537896;-0.03603301;False;True;4.12872;True;0.5686997;0.8519515
20220203114943117000;445571628;445571643;True;-0.08696102;0.2786096;0.9564594;-0.034922;-0.007887422;-0.03413144;False;True;4.622385;True;0.3535479;0.7727027;True;-0.1030349;0.3733456;0.921953;0.03280531;-0.009537896;-0.03603301;False;True;4.12872;True;0.5686997;0.8519515
20220203114943142000;445604951;445604966;True;-0.08678506;0.2816174;0.9555941;-0.03495283;-0.007979115;-0.03383468;False;True;4.654773;True;0.3535169;0.7725756;True;-0.1084531;0.3737673;0.9211603;0.03273921;-0.009291661;-0.03662755;False;True;4.160686;True;0.5676572;0.849557
20220203114943170000;445638274;445638289;True;-0.09303676;0.301106;0.9490414;-0.03503408;-0.00822573;-0.03337959;False;True;4.644682;True;0.3513919;0.7739473;True;-0.1055397;0.4114346;0.9053084;0.03288403;-0.01003736;-0.03473277;False;True;4.182032;True;0.5670406;0.8507806
20220203114943199000;445654936;445654951;True;-0.09496571;0.2909086;0.9520261;-0.0350571;-0.008329479;-0.03319571;False;True;4.618045;True;0.3509963;0.7770492;True;-0.1076496;0.4139197;0.903926;0.03273043;-0.009558669;-0.03618175;False;True;4.129219;True;0.5660357;0.8490678
20220203114943200000;445654936;445654951;True;-0.09496571;0.2909086;0.9520261;-0.0350571;-0.008329479;-0.03319571;False;True;4.618045;True;0.3509963;0.7770492;True;-0.1076496;0.4139197;0.903926;0.03273043;-0.009558669;-0.03618175;False;True;4.129219;True;0.5660357;0.8490678
20220203114943226000;445688259;445688274;True;-0.09769383;0.2973036;0.9497718;-0.03504106;-0.008306408;-0.03347807;False;True;4.676265;True;0.3500007;0.7784149;True;-0.1156962;0.4214958;0.8994196;0.03275745;-0.009749771;-0.03586645;False;True;4.208067;True;0.5651616;0.8519464
20220203114943254000;445721582;445721597;True;-0.105055;0.3025255;0.9473342;-0.03498581;-0.008264877;-0.03370926;False;True;4.616928;True;0.3500889;0.7784594;True;-0.1194412;0.4266095;0.8965146;0.0328129;-0.009877186;-0.03565825;False;True;4.108881;True;0.5658495;0.8533601
20220203114943256000;445721582;445721597;True;-0.105055;0.3025255;0.9473342;-0.03498581;-0.008264877;-0.03370926;False;True;4.616928;True;0.3500889;0.7784594;True;-0.1194412;0.4266095;0.8965146;0.0328129;-0.009877186;-0.03565825;False;True;4.108881;True;0.5658495;0.8533601
20220203114943281000;445738243;445738258;True;-0.09922008;0.3037875;0.9475593;-0.03498552;-0.008260107;-0.03372914;False;True;4.650785;True;0.3507909;0.7783701;True;-0.1097689;0.4327707;0.8947963;0.03279968;-0.009834683;-0.03576165;False;True;4.153059;True;0.5670103;0.8523339
20220203114943309000;445771566;445771581;True;-0.09838763;0.3056662;0.9470417;-0.03495254;-0.008144001;-0.03402285;False;True;4.598439;True;0.3510935;0.7768777;True;-0.1196735;0.4402765;0.8898511;0.032703;-0.009456145;-0.03673952;False;True;4.174911;True;0.5655417;0.8484068
20220203114943337000;445788228;445788243;True;-0.1008594;0.299255;0.9488276;-0.03491979;-0.007887365;-0.03458619;False;True;4.448101;True;0.3501636;0.7741255;True;-0.1153334;0.4298733;0.8954928;0.03270516;-0.009522827;-0.03642605;False;True;4.076798;True;0.5649323;0.8482572
