current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220203135818517;2139576555;2139576557;True;-0.03731819;0.03415998;0.9987195;-0.0314708;-0.00683734;-0.02352516;False;True;3.800755;True;0.4904022;0.7175664;True;0.05828737;0.02845674;0.9978943;0.03409828;-0.008209291;-0.02350053;False;True;4.084754;True;0.5885397;0.7543069
20220203135818543;2139609879;2139609881;True;-0.03846576;0.03240804;0.9987343;-0.03147574;-0.006824386;-0.02360118;False;True;3.819396;True;0.4900751;0.7176468;True;0.05523057;0.02927738;0.9980443;0.03409763;-0.008237489;-0.02345909;False;True;4.097692;True;0.5880468;0.7549047
20220203135818571;2139643202;2139643204;True;-0.03839477;0.03105092;0.9987801;-0.03147966;-0.006815054;-0.02364373;False;True;3.817791;True;0.4899618;0.7176837;True;0.05576139;0.02444755;0.9981449;0.0340965;-0.008271947;-0.0233414;False;True;4.100233;True;0.5879825;0.7562994
20220203135818599;2139659863;2139659865;True;-0.03835963;0.02930833;0.9988341;-0.03147976;-0.006815054;-0.02364373;False;True;3.824259;True;0.4899634;0.7179455;True;0.05341412;0.02300325;0.9983075;0.03409603;-0.008284102;-0.02331325;False;True;4.107379;True;0.5875986;0.7567736
202202031358186;2139659863;2139659865;True;-0.03835963;0.02930833;0.9988341;-0.03147976;-0.006815054;-0.02364373;False;True;3.824259;True;0.4899634;0.7179455;True;0.05341412;0.02300325;0.9983075;0.03409603;-0.008284102;-0.02331325;False;True;4.107379;True;0.5875986;0.7567736
20220203135818626;2139693186;2139693188;True;-0.03877256;0.02653056;0.9988959;-0.03147991;-0.006815054;-0.02364373;False;True;3.82459;True;0.4898985;0.718356;True;0.05280356;0.02651984;0.9982528;0.03409483;-0.008302453;-0.02331325;False;True;4.110714;True;0.587474;0.7567906
20220203135818654;2139709848;2139709850;True;-0.04094043;0.02540709;0.9988386;-0.03147992;-0.006815054;-0.02364373;False;True;3.824177;True;0.4895793;0.718524;True;0.05262104;0.0250826;0.9982995;0.03409477;-0.008310401;-0.02331325;False;True;4.140999;True;0.5874551;0.7572596
20220203135818656;2139709848;2139709850;True;-0.04094043;0.02540709;0.9988386;-0.03147992;-0.006815054;-0.02364373;False;True;3.824177;True;0.4895793;0.718524;True;0.05262104;0.0250826;0.9982995;0.03409477;-0.008310401;-0.02331325;False;True;4.140999;True;0.5874551;0.7572596
20220203135818682;2139743171;2139743173;True;-0.03905532;0.02510442;0.9989218;-0.03149357;-0.006815054;-0.02364373;False;True;3.824667;True;0.4894563;0.7185673;True;0.05203118;0.02230945;0.9983963;0.03409463;-0.008311156;-0.02331325;False;True;4.148428;True;0.5873685;0.7576889
20220203135818711;2139776494;2139776496;True;-0.03925023;0.0235294;0.9989524;-0.03149463;-0.006823925;-0.02363356;False;True;3.823994;True;0.489399;0.7190341;True;0.04972152;0.01630172;0.9986301;0.03409453;-0.008312154;-0.02331325;False;True;4.152676;True;0.5870365;0.7585902
20220203135818739;2139809817;2139809819;True;-0.04086147;0.02142465;0.9989352;-0.03149527;-0.006835718;-0.02360899;False;True;3.824895;True;0.4891485;0.7196295;True;0.04918327;0.02046448;0.9985802;0.03409433;-0.008312805;-0.02333841;False;True;4.155933;True;0.5869742;0.7580713
20220203135818741;2139809817;2139809819;True;-0.04086147;0.02142465;0.9989352;-0.03149527;-0.006835718;-0.02360899;False;True;3.824895;True;0.4891485;0.7196295;True;0.04918327;0.02046448;0.9985802;0.03409433;-0.008312805;-0.02333841;False;True;4.155933;True;0.5869742;0.7580713
20220203135818766;2139843140;2139843142;True;-0.03991693;0.02173826;0.9989665;-0.03150223;-0.00685275;-0.02358357;False;True;3.825982;True;0.4890871;0.720017;True;0.04933227;0.01757809;0.9986278;0.03409345;-0.008313566;-0.02334499;False;True;4.155427;True;0.5869808;0.7585341
20220203135818795;2139859801;2139859803;True;-0.03992305;0.02167446;0.9989677;-0.0315024;-0.006858157;-0.0235783;False;True;3.827913;True;0.4890825;0.7201721;True;0.05042365;0.01789997;0.9985675;0.03409366;-0.008313566;-0.02334957;False;True;4.155139;True;0.5871474;0.758502
20220203135818797;2139859801;2139859803;True;-0.03992305;0.02167446;0.9989677;-0.0315024;-0.006858157;-0.0235783;False;True;3.827913;True;0.4890825;0.7201721;True;0.05042365;0.01789997;0.9985675;0.03409366;-0.008313566;-0.02334957;False;True;4.155139;True;0.5871474;0.758502
20220203135818822;2139893124;2139893126;True;-0.03541191;0.02203728;0.9991299;-0.03152656;-0.006862843;-0.02356987;False;True;3.826262;True;0.4890395;0.7202251;True;0.05031693;0.01350274;0.998642;0.03409433;-0.008312154;-0.02335556;False;True;4.153036;True;0.5871607;0.7591216
20220203135818851;2139909786;2139909788;True;-0.03554284;0.0209055;0.9991495;-0.0315268;-0.006863669;-0.02355413;False;True;3.825753;True;0.4890158;0.720378;True;0.04904186;0.01276307;0.9987152;0.03409433;-0.008311831;-0.02335999;False;True;4.152723;True;0.5869825;0.7592314
20220203135818878;2139943109;2139943111;True;-0.03557352;0.02037002;0.9991595;-0.0315268;-0.006873214;-0.0235459;False;True;3.82526;True;0.4890128;0.7207147;True;0.04858022;0.01376871;0.9987245;0.03409478;-0.008311605;-0.02337589;False;True;4.178298;True;0.5869521;0.759146
2022020313581888;2139943109;2139943111;True;-0.03557352;0.02037002;0.9991595;-0.0315268;-0.006873214;-0.0235459;False;True;3.82526;True;0.4890128;0.7207147;True;0.04858022;0.01376871;0.9987245;0.03409478;-0.008311605;-0.02337589;False;True;4.178298;True;0.5869521;0.759146
20220203135818906;2139976432;2139976434;True;-0.03724488;0.02142837;0.9990764;-0.03152683;-0.006884621;-0.02352522;False;True;3.815617;True;0.4887714;0.720836;True;0.04842939;0.01422817;0.9987253;0.03409478;-0.008311831;-0.02338386;False;True;4.178002;True;0.5869374;0.7591035
20220203135818936;2139993094;2139993096;True;-0.03758067;0.02249194;0.9990405;-0.03152683;-0.006898351;-0.0234968;False;True;3.827887;True;0.4887249;0.7210197;True;0.04892435;0.0163467;0.9986688;0.03409478;-0.008313511;-0.02338531;False;True;4.180915;True;0.5870097;0.7588531
20220203135818937;2139993094;2139993096;True;-0.03758067;0.02249194;0.9990405;-0.03152683;-0.006898351;-0.0234968;False;True;3.827887;True;0.4887249;0.7210197;True;0.04892435;0.0163467;0.9986688;0.03409478;-0.008313511;-0.02338531;False;True;4.180915;True;0.5870097;0.7588531
20220203135818961;2140026417;2140026419;True;-0.03782098;0.02239705;0.9990336;-0.0315266;-0.006910285;-0.02348211;False;True;3.828892;True;0.4887012;0.7213414;True;0.04971628;0.01674484;0.998623;0.03409334;-0.008313511;-0.02339301;False;True;4.178633;True;0.5870869;0.7588084
2022020313581899;2140059740;2140059742;True;-0.03783368;0.02115769;0.9990601;-0.03152603;-0.006910285;-0.02348211;False;True;3.817347;True;0.4887168;0.7215173;True;0.05085975;0.01513704;0.9985911;0.03409334;-0.008313511;-0.02339301;False;True;4.174372;True;0.5872526;0.7590443
20220203135819018;2140076401;2140076403;True;-0.03643641;0.02117824;0.9991116;-0.03152599;-0.006910285;-0.02348211;False;True;3.815626;True;0.4889238;0.7215093;True;0.05375201;0.01529147;0.9984373;0.03409328;-0.008313511;-0.02339623;False;True;4.173777;True;0.5876732;0.7590412
2022020313581902;2140076401;2140076403;True;-0.03643641;0.02117824;0.9991116;-0.03152599;-0.006910285;-0.02348211;False;True;3.815626;True;0.4889238;0.7215093;True;0.05375201;0.01529147;0.9984373;0.03409328;-0.008313511;-0.02339623;False;True;4.173777;True;0.5876732;0.7590412
20220203135819045;2140109724;2140109726;True;-0.03651125;0.02076669;0.9991174;-0.03152552;-0.006910285;-0.02348211;False;True;3.815601;True;0.4889261;0.7215706;True;0.05105621;0.01394458;0.9985985;0.0340924;-0.008316927;-0.02339623;False;True;4.173486;True;0.5872582;0.7593261
20220203135819073;2140143047;2140143049;True;-0.03709408;0.02008984;0.9991099;-0.03152121;-0.006910285;-0.02348211;False;True;3.810631;True;0.488967;0.7216688;True;0.0514317;0.01424965;0.9985749;0.03409064;-0.008318699;-0.02339524;False;True;4.173528;True;0.5872591;0.7593311
20220203135819074;2140143047;2140143049;True;-0.03709408;0.02008984;0.9991099;-0.03152121;-0.006910285;-0.02348211;False;True;3.810631;True;0.488967;0.7216688;True;0.0514317;0.01424965;0.9985749;0.03409064;-0.008318699;-0.02339524;False;True;4.173528;True;0.5872591;0.7593311
202202031358191;2140159709;2140159711;True;-0.04087554;0.01956968;0.9989727;-0.03148819;-0.006861045;-0.02367921;False;True;3.802617;True;0.4893539;0.7207874;True;0.05166535;0.01059786;0.9986084;0.03409018;-0.008320901;-0.02339524;False;True;4.169322;True;0.5872819;0.7599255
20220203135819128;2140193032;2140193034;True;-0.04058675;0.013574;0.9990839;-0.03148819;-0.006861045;-0.02367921;False;True;3.818261;True;0.4893854;0.7216983;True;0.05209553;0.007732578;0.9986122;0.03409012;-0.008321445;-0.02339215;False;True;4.17059;True;0.5873418;0.7603547
20220203135819156;2140226355;2140226357;True;-0.0407566;0.01270525;0.9990884;-0.03148572;-0.006861045;-0.02367921;False;True;3.811316;True;0.4894332;0.7218226;True;0.05253391;0.007556248;0.9985906;0.03408816;-0.008323619;-0.02339119;False;True;4.163405;True;0.5873468;0.7604387
20220203135819157;2140226355;2140226357;True;-0.0407566;0.01270525;0.9990884;-0.03148572;-0.006861045;-0.02367921;False;True;3.811316;True;0.4894332;0.7218226;True;0.05253391;0.007556248;0.9985906;0.03408816;-0.008323619;-0.02339119;False;True;4.163405;True;0.5873468;0.7604387
20220203135819184;2140243016;2140243018;True;-0.04072937;0.01191716;0.9990991;-0.03148572;-0.006861045;-0.02367921;False;True;3.811061;True;0.4894374;0.7219355;True;0.05416796;0.006400194;0.9985114;0.03408765;-0.008324305;-0.02338941;False;True;4.146753;True;0.5875624;0.7606118
20220203135819212;2140276340;2140276342;True;-0.04437072;0.01025113;0.9989625;-0.03145874;-0.006861045;-0.02369897;False;True;3.798134;True;0.4896909;0.7222279;True;0.05286794;0.007354144;0.9985745;0.03408717;-0.008331541;-0.02338927;False;True;4.132485;True;0.5873593;0.7606685
2022020313581924;2140309663;2140309665;True;-0.04460495;0.01323891;0.998917;-0.03145853;-0.006880905;-0.02369897;False;True;3.799652;True;0.4896629;0.7223647;True;0.04987237;0.007662553;0.9987262;0.03408703;-0.008349644;-0.02338609;False;True;4.117869;True;0.5869155;0.7611176
20220203135819242;2140309663;2140309665;True;-0.04460495;0.01323891;0.998917;-0.03145853;-0.006880905;-0.02369897;False;True;3.799652;True;0.4896629;0.7223647;True;0.04987237;0.007662553;0.9987262;0.03408703;-0.008349644;-0.02338609;False;True;4.117869;True;0.5869155;0.7611176
20220203135819267;2140342986;2140342988;True;-0.04471745;0.01047599;0.9989448;-0.03145874;-0.006886919;-0.02367819;False;True;3.790119;True;0.4896431;0.7228939;True;0.04957576;0.006580714;0.9987487;0.03408665;-0.008350478;-0.02338293;False;True;4.079156;True;0.5868493;0.7612566
202202031358193;2140359647;2140359649;True;-0.0442056;0.008730806;0.9989843;-0.03147594;-0.006943356;-0.02344151;False;True;3.7955;True;0.489246;0.7242151;True;0.04850709;0.006353706;0.9988027;0.03408491;-0.008351138;-0.0233777;False;True;4.079426;True;0.586641;0.7612933
20220203135819301;2140359647;2140359649;True;-0.0442056;0.008730806;0.9989843;-0.03147594;-0.006943356;-0.02344151;False;True;3.7955;True;0.489246;0.7242151;True;0.04850709;0.006353706;0.9988027;0.03408491;-0.008351138;-0.0233777;False;True;4.079426;True;0.586641;0.7612933
20220203135819322;2140392970;2140392972;True;-0.04340058;0.006700784;0.9990354;-0.03147594;-0.006948411;-0.02342375;False;True;3.794591;True;0.4893782;0.7246024;True;0.04915503;0.002599135;0.9987879;0.03408293;-0.0083542;-0.02337294;False;True;4.067551;True;0.5866728;0.7619082
20220203135819352;2140409632;2140409634;True;-0.04339695;0.006227631;0.9990385;-0.03147594;-0.006949728;-0.02342036;False;True;3.79448;True;0.4893793;0.7247018;True;0.04733561;0.002533123;0.9988758;0.03408293;-0.008354916;-0.02337294;False;True;4.04769;True;0.5864055;0.7619196
2022020313581938;2140442955;2140442957;True;-0.04298797;0.007352039;0.9990486;-0.03146625;-0.006959296;-0.02342375;False;True;3.782689;True;0.4897241;0.724811;True;0.04677428;-0.0007427968;0.9989052;0.03408293;-0.008367208;-0.0233686;False;True;4.046443;True;0.5863244;0.762743
20220203135819381;2140442955;2140442957;True;-0.04298797;0.007352039;0.9990486;-0.03146625;-0.006959296;-0.02342375;False;True;3.782689;True;0.4897241;0.724811;True;0.04677428;-0.0007427968;0.9989052;0.03408293;-0.008367208;-0.0233686;False;True;4.046443;True;0.5863244;0.762743
20220203135819406;2140476278;2140476280;True;-0.03988149;0.009781079;0.9991566;-0.03146359;-0.006977534;-0.02342375;False;True;3.780637;True;0.4902576;0.7249756;True;0.0498439;-4.950911E-06;0.9987571;0.03408173;-0.008372182;-0.02335919;False;True;4.066424;True;0.5867291;0.7627766
20220203135819437;2140492939;2140492941;True;-0.03954441;0.00980984;0.9991697;-0.03145874;-0.006977534;-0.02342375;False;True;3.780726;True;0.4904493;0.7249693;True;0.04725498;-0.0002313443;0.9988829;0.0340815;-0.008375041;-0.02335763;False;True;4.066729;True;0.5863485;0.7628857
20220203135819439;2140492939;2140492941;True;-0.03954441;0.00980984;0.9991697;-0.03145874;-0.006977534;-0.02342375;False;True;3.780726;True;0.4904493;0.7249693;True;0.04725498;-0.0002313443;0.9988829;0.0340815;-0.008375041;-0.02335763;False;True;4.066729;True;0.5863485;0.7628857
20220203135819463;2140526262;2140526264;True;-0.03854502;0.01003405;0.9992065;-0.03146359;-0.006979835;-0.02342375;False;True;3.780804;True;0.490454;0.7250006;True;0.04760628;-0.001814201;0.9988646;0.03408089;-0.00837578;-0.02334711;False;True;4.069751;True;0.5863749;0.7631159
20220203135819491;2140559585;2140559587;True;-0.03687158;0.007683478;0.9992906;-0.03146625;-0.006982016;-0.02342375;False;True;3.764219;True;0.490623;0.7253996;True;0.0476716;-0.002199244;0.9988606;0.03408089;-0.008377864;-0.02334545;False;True;4.071324;True;0.5863817;0.7632283
20220203135819518;2140576247;2140576249;True;-0.0370587;0.007409457;0.9992856;-0.0314641;-0.006983254;-0.02342375;False;True;3.779963;True;0.4906575;0.7254856;True;0.04767234;-0.001845103;0.9988614;0.03408089;-0.008379704;-0.02334545;False;True;4.071504;True;0.5863817;0.7632283
2022020313581952;2140576247;2140576249;True;-0.0370587;0.007409457;0.9992856;-0.0314641;-0.006983254;-0.02342375;False;True;3.779963;True;0.4906575;0.7254856;True;0.04767234;-0.001845103;0.9988614;0.03408089;-0.008379704;-0.02334545;False;True;4.071504;True;0.5863817;0.7632283
20220203135819546;2140609570;2140609572;True;-0.03601096;0.005800281;0.9993346;-0.0314606;-0.006985353;-0.02342572;False;True;3.763583;True;0.4909135;0.7257745;True;0.04983798;-0.005220432;0.9987437;0.03408006;-0.008389544;-0.02329678;False;True;4.071868;True;0.5866311;0.763886
20220203135819575;2140642893;2140642895;True;-0.07925806;0.009391245;0.99681;-0.03165299;-0.007037174;-0.02340708;False;True;3.809967;True;0.4789387;0.7268713;True;0.0169568;-0.002958767;0.9998518;0.03383366;-0.008320959;-0.02346135;False;True;4.140574;True;0.5749124;0.7619495
20220203135819577;2140642893;2140642895;True;-0.07925806;0.009391245;0.99681;-0.03165299;-0.007037174;-0.02340708;False;True;3.809967;True;0.4789387;0.7268713;True;0.0169568;-0.002958767;0.9998518;0.03383366;-0.008320959;-0.02346135;False;True;4.140574;True;0.5749124;0.7619495
20220203135819601;2140676216;2140676218;True;-0.1500947;0.01716787;0.9885226;-0.03201753;-0.007012393;-0.02347371;False;True;3.709235;True;0.4577596;0.7254561;True;-0.06380804;-0.00203681;0.9979602;0.03326263;-0.008053117;-0.02415748;False;True;4.056849;True;0.5471738;0.7558216
20220203135819631;2140692878;2140692880;True;-0.1525357;0.01339523;0.9882072;-0.03201151;-0.007014464;-0.02347351;False;True;3.787105;True;0.457588;0.7261394;True;-0.06376859;0.006067738;0.9979463;0.033274;-0.008027392;-0.02429742;False;True;4.193526;True;0.5476665;0.7544386
20220203135819658;2140726201;2140726203;True;-0.1568398;0.01922669;0.9874369;-0.03203005;-0.007029946;-0.0234389;False;True;3.850806;True;0.4564274;0.7257115;True;-0.05862511;0.0006780699;0.9982798;0.03326512;-0.008055929;-0.02409111;False;True;4.198762;True;0.5480595;0.7555451
2022020313581966;2140726201;2140726203;True;-0.1568398;0.01922669;0.9874369;-0.03203005;-0.007029946;-0.0234389;False;True;3.850806;True;0.4564274;0.7257115;True;-0.05862511;0.0006780699;0.9982798;0.03326512;-0.008055929;-0.02409111;False;True;4.198762;True;0.5480595;0.7555451
20220203135819689;2140742862;2140742864;True;-0.1563765;0.01837399;0.9875267;-0.03203073;-0.007030619;-0.02343697;False;True;3.820963;True;0.4564734;0.7258292;True;-0.05722412;-5.754083E-05;0.9983614;0.03326595;-0.008060332;-0.02407916;False;True;4.169409;True;0.5482616;0.7557135
20220203135819714;2140776185;2140776187;True;-0.1563904;0.02090492;0.9874741;-0.03203399;-0.007034366;-0.02342475;False;True;3.825945;True;0.4563809;0.7255369;True;-0.05711161;-0.002902888;0.9983636;0.03326762;-0.008066413;-0.02406319;False;True;4.143487;True;0.5483091;0.7562399
20220203135819715;2140776185;2140776187;True;-0.1563904;0.02090492;0.9874741;-0.03203399;-0.007034366;-0.02342475;False;True;3.825945;True;0.4563809;0.7255369;True;-0.05711161;-0.002902888;0.9983636;0.03326762;-0.008066413;-0.02406319;False;True;4.143487;True;0.5483091;0.7562399
2022020313581974;2140809508;2140809510;True;-0.1553779;0.02078057;0.9876365;-0.03204008;-0.007039177;-0.02341307;False;True;3.854391;True;0.4563641;0.7256785;True;-0.05735771;-0.00264363;0.9983501;0.0332704;-0.008068362;-0.02404378;False;True;4.13622;True;0.5483407;0.7562029
20220203135819769;2140842831;2140842833;True;-0.153816;0.02050171;0.9878868;-0.03204602;-0.007042169;-0.02341011;False;True;3.83941;True;0.4564213;0.7257811;True;-0.05648476;-0.004464597;0.9983936;0.03327317;-0.008074831;-0.02403097;False;True;4.117027;True;0.5485315;0.7565981
20220203135819797;2140859493;2140859495;True;-0.1536654;0.02117642;0.9878961;-0.03204845;-0.007043422;-0.02340855;False;True;3.826861;True;0.4563698;0.7257052;True;-0.05654471;-0.002874359;0.998396;0.033274;-0.008077353;-0.02403356;False;True;4.102975;True;0.5485427;0.7564418
20220203135819799;2140859493;2140859495;True;-0.1536654;0.02117642;0.9878961;-0.03204845;-0.007043422;-0.02340855;False;True;3.826861;True;0.4563698;0.7257052;True;-0.05654471;-0.002874359;0.998396;0.033274;-0.008077353;-0.02403356;False;True;4.102975;True;0.5485427;0.7564418
20220203135819824;2140892816;2140892818;True;-0.1529729;0.02103054;0.9880067;-0.03205308;-0.007043422;-0.02340663;False;True;3.826833;True;0.4563394;0.7257169;True;-0.05681542;-0.002137966;0.9983824;0.03327462;-0.008077353;-0.02404512;False;True;4.125258;True;0.5485349;0.756379
20220203135819853;2140909477;2140909479;True;-0.1538404;0.02171182;0.9878572;-0.03205351;-0.007043643;-0.02340747;False;True;3.82246;True;0.4561958;0.7256287;True;-0.05629036;-0.003021624;0.9984099;0.03327671;-0.00807919;-0.02403934;False;True;4.124483;True;0.5486687;0.7565458
20220203135819855;2140909477;2140909479;True;-0.1538404;0.02171182;0.9878572;-0.03205351;-0.007043643;-0.02340747;False;True;3.82246;True;0.4561958;0.7256287;True;-0.05629036;-0.003021624;0.9984099;0.03327671;-0.00807919;-0.02403934;False;True;4.124483;True;0.5486687;0.7565458
