current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220227180918468;955119143;955119160;True;-0.1781459;0.04939381;0.9827636;-0.03067101;0.004552296;-0.05255522;False;True;2.69319;True;0.4411682;0.506454;True;0.03585725;0.2033914;0.9784408;0.02568208;0.003701615;-0.03357854;False;True;3.527851;True;0.3307611;0.3909542
2022022718091847;955119143;955119160;True;-0.1781459;0.04939381;0.9827636;-0.03067101;0.004552296;-0.05255522;False;True;2.69319;True;0.4411682;0.506454;True;0.03585725;0.2033914;0.9784408;0.02568208;0.003701615;-0.03357854;False;True;3.527851;True;0.3307611;0.3909542
20220227180918496;955135805;955135822;True;-0.1664995;0.04008674;0.9852265;-0.030688;0.00428653;-0.05218021;False;True;2.587614;True;0.4440951;0.5164247;True;0.01434156;0.1652441;0.9861485;0.02553239;0.003425634;-0.03351467;False;True;3.759986;True;0.3222954;0.4058105
20220227180918526;955169128;955169145;True;-0.1609505;0.02946983;0.9865224;-0.03068508;0.00452294;-0.05319202;False;True;2.554286;True;0.4423033;0.5171981;True;0.02437036;0.1816063;0.9830693;0.0254709;0.003416917;-0.03338275;False;True;3.37861;True;0.3219611;0.4024563
20220227180918528;955169128;955169145;True;-0.1609505;0.02946983;0.9865224;-0.03068508;0.00452294;-0.05319202;False;True;2.554286;True;0.4423033;0.5171981;True;0.02437036;0.1816063;0.9830693;0.0254709;0.003416917;-0.03338275;False;True;3.37861;True;0.3219611;0.4024563
20220227180918551;955202451;955202468;True;-0.1588961;0.02470167;0.9869863;-0.0305884;0.004836773;-0.05465098;False;True;2.497156;True;0.4423033;0.5171981;True;0.02652427;0.1839055;0.982586;0.02547963;0.003404282;-0.03337171;False;True;3.379473;True;0.3225869;0.4024316
2022022718091858;955219113;955219130;True;-0.1584272;0.02212595;0.9871228;-0.03058268;0.004865233;-0.05481176;False;True;2.502573;True;0.4421479;0.5179415;True;0.03501759;0.1851491;0.9820864;0.0254807;0.003389947;-0.03337361;False;True;3.331838;True;0.3240051;0.4026549
20220227180918608;955252436;955252453;True;-0.1567769;0.0230521;0.9873651;-0.030606;0.004824969;-0.05460825;False;True;2.516858;True;0.4421599;0.5177196;True;0.03349456;0.1812122;0.9828734;0.02548275;0.003400594;-0.03337913;False;True;3.378631;True;0.3238157;0.4030163
20220227180918609;955252436;955252453;True;-0.1567769;0.0230521;0.9873651;-0.030606;0.004824969;-0.05460825;False;True;2.516858;True;0.4421599;0.5177196;True;0.03349456;0.1812122;0.9828734;0.02548275;0.003400594;-0.03337913;False;True;3.378631;True;0.3238157;0.4030163
20220227180918636;955285759;955285776;True;-0.156276;0.02222619;0.9874634;-0.03065434;0.004720581;-0.05404082;False;True;2.538813;True;0.441993;0.5175378;True;0.03852574;0.1828531;0.9823852;0.02548446;0.0034032;-0.03337361;False;True;3.365331;True;0.3246912;0.4026279
20220227180918664;955302420;955302437;True;-0.1578954;0.02150161;0.9872218;-0.03068508;0.004627995;-0.05351613;False;True;2.553966;True;0.4419742;0.5172024;True;0.0402721;0.1847531;0.9819596;0.02548519;0.003402118;-0.03337171;False;True;3.352262;True;0.3250028;0.4023365
20220227180918666;955302420;955302437;True;-0.1578954;0.02150161;0.9872218;-0.03068508;0.004627995;-0.05351613;False;True;2.553966;True;0.4419742;0.5172024;True;0.0402721;0.1847531;0.9819596;0.02548519;0.003402118;-0.03337171;False;True;3.352262;True;0.3250028;0.4023365
20220227180918692;955335743;955335760;True;-0.1605251;0.01975991;0.986834;-0.03068508;0.00466398;-0.05362505;False;True;2.560448;True;0.4410487;0.5169987;True;0.03608989;0.1858811;0.9819092;0.02548637;0.003396906;-0.03336086;False;True;3.35305;True;0.3243579;0.4022647
20220227180918719;955369066;955369083;True;-0.1585614;0.02249116;0.9870929;-0.03070324;0.004627995;-0.05351613;False;True;2.565022;True;0.4410487;0.5169987;True;0.03944521;0.1854663;0.9818587;0.02548948;0.003402118;-0.03331803;False;True;3.354514;True;0.3249898;0.4019409
20220227180918748;955402389;955402406;True;-0.1618596;0.02224941;0.986563;-0.03070821;0.004605408;-0.0534195;False;True;2.569314;True;0.4404078;0.5172228;True;0.03896233;0.1836001;0.9822286;0.02550496;0.003404282;-0.03332444;False;True;3.381258;True;0.3254017;0.4022236
2022022718091875;955402389;955402406;True;-0.1618596;0.02224941;0.986563;-0.03070821;0.004605408;-0.0534195;False;True;2.569314;True;0.4404078;0.5172228;True;0.03896233;0.1836001;0.9822286;0.02550496;0.003404282;-0.03332444;False;True;3.381258;True;0.3254017;0.4022236
20220227180918775;955419051;955419068;True;-0.1602941;0.03494845;0.9864504;-0.03088691;0.004093369;-0.05083567;False;True;2.688;True;0.441298;0.5144871;True;0.05346778;0.183598;0.9815462;0.02562108;0.003621132;-0.03396803;False;True;3.391737;True;0.3317818;0.3986392
20220227180918804;955452374;955452391;True;-0.147055;0.1089121;0.9831139;-0.03060437;0.004825699;-0.05243367;False;True;2.836795;True;0.4512082;0.4809833;True;0.08009036;0.2622716;0.9616649;0.02575587;0.004374733;-0.03520738;False;True;3.733855;True;0.3414471;0.3681153
20220227180918805;955452374;955452391;True;-0.147055;0.1089121;0.9831139;-0.03060437;0.004825699;-0.05243367;False;True;2.836795;True;0.4512082;0.4809833;True;0.08009036;0.2622716;0.9616649;0.02575587;0.004374733;-0.03520738;False;True;3.733855;True;0.3414471;0.3681153
20220227180918831;955469035;955469052;True;-0.140025;0.09217745;0.985848;-0.03052565;0.005157996;-0.0540593;False;True;2.714216;True;0.4512398;0.4832285;True;0.06792243;0.2432141;0.9675916;0.02578524;0.004405847;-0.03541292;False;True;3.6725;True;0.3404542;0.3711794
20220227180918858;955502358;955502375;True;-0.152547;0.105381;0.9826618;-0.03066656;0.004815293;-0.05253748;False;True;2.835385;True;0.4470615;0.4830453;True;0.07606243;0.2500212;0.9652482;0.02581243;0.004405847;-0.03543619;False;True;3.675114;True;0.342735;0.3701794
20220227180918888;955535681;955535698;True;-0.1503306;0.1037273;0.9831792;-0.03067774;0.004815293;-0.05253748;False;True;2.80622;True;0.4470653;0.4833539;True;0.08557601;0.2447408;0.9658047;0.02583694;0.004429349;-0.03555894;False;True;3.77878;True;0.3451665;0.3709938
2022022718091889;955535681;955535698;True;-0.1503306;0.1037273;0.9831792;-0.03067774;0.004815293;-0.05253748;False;True;2.80622;True;0.4470653;0.4833539;True;0.08557601;0.2447408;0.9658047;0.02583694;0.004429349;-0.03555894;False;True;3.77878;True;0.3451665;0.3709938
20220227180918913;955569005;955569022;True;-0.1484908;0.1083233;0.9829633;-0.0307706;0.004550178;-0.05123989;False;True;2.860953;True;0.4474748;0.4833486;True;0.08300655;0.2371496;0.9679205;0.02585161;0.004438895;-0.03560523;False;True;3.786136;True;0.3452244;0.3721613
20220227180918943;955585666;955585683;True;-0.1472533;0.1063473;0.9833651;-0.03073933;0.004646343;-0.0517239;False;True;2.839695;True;0.4475998;0.4835066;True;0.0835565;0.2323325;0.9690408;0.02585775;0.004434122;-0.03558208;False;True;3.792502;True;0.3454893;0.3729951
20220227180918944;955585666;955585683;True;-0.1472533;0.1063473;0.9833651;-0.03073933;0.004646343;-0.0517239;False;True;2.839695;True;0.4475998;0.4835066;True;0.0835565;0.2323325;0.9690408;0.02585775;0.004434122;-0.03558208;False;True;3.792502;True;0.3454893;0.3729951
2022022718091897;955618989;955619006;True;-0.1470753;0.1059084;0.9834391;-0.03076112;0.00457187;-0.05138838;False;True;2.853359;True;0.4477324;0.4840944;True;0.08333112;0.2275259;0.9702001;0.02587355;0.004417598;-0.03551193;False;True;3.815089;True;0.3459084;0.3739827
20220227180918998;955635651;955635668;True;-0.1472999;0.102698;0.9837458;-0.0307706;0.004550178;-0.05123989;False;True;2.858939;True;0.4477401;0.484524;True;0.08252161;0.227394;0.9703;0.0258832;0.004405847;-0.03546492;False;True;3.802675;True;0.3460628;0.3741365
20220227180919031;955668974;955668991;True;-0.1195059;0.180177;0.9763476;-0.03055023;0.00471985;-0.05037375;False;True;3.029711;True;0.4651481;0.4549805;True;0.1450746;0.3093145;0.9398288;0.02610989;0.005163564;-0.03739329;False;True;3.896118;True;0.3659289;0.345194
20220227180919032;955668974;955668991;True;-0.1195059;0.180177;0.9763476;-0.03055023;0.00471985;-0.05037375;False;True;3.029711;True;0.4651481;0.4549805;True;0.1450746;0.3093145;0.9398288;0.02610989;0.005163564;-0.03739329;False;True;3.896118;True;0.3659289;0.345194
20220227180919053;955702297;955702314;True;-0.05209418;0.283679;0.9575033;-0.03034269;0.004134689;-0.0458429;False;True;3.269499;True;0.4976278;0.4269563;True;0.2184939;0.3272606;0.9193264;0.0265603;0.006388185;-0.04170564;False;True;3.937417;True;0.3992572;0.3210207
20220227180919082;955735620;955735637;True;-0.05464448;0.2777945;0.9590852;-0.03032582;0.004243473;-0.04653021;False;True;3.190751;True;0.496356;0.4282079;True;0.2159658;0.3366246;0.9165384;0.02662255;0.006170459;-0.04073212;False;True;3.917983;True;0.399799;0.3222896
2022022718091911;955752281;955752298;True;-0.05784697;0.2759078;0.9594419;-0.03032599;0.004235159;-0.04649098;False;True;3.205446;True;0.4957966;0.4286672;True;0.2207167;0.3369449;0.9152882;0.026632;0.00618419;-0.04084314;False;True;3.971773;True;0.4011131;0.3223516
20220227180919112;955752281;955752298;True;-0.05784697;0.2759078;0.9594419;-0.03032599;0.004235159;-0.04649098;False;True;3.205446;True;0.4957966;0.4286672;True;0.2207167;0.3369449;0.9152882;0.026632;0.00618419;-0.04084314;False;True;3.971773;True;0.4011131;0.3223516
20220227180919137;955785604;955785621;True;-0.05502656;0.2764806;0.9594428;-0.03035927;0.004156297;-0.04613553;False;True;3.220886;True;0.4958201;0.429306;True;0.2211658;0.337264;0.9150623;0.02663834;0.006168921;-0.04084314;False;True;3.858232;True;0.4014786;0.3227185
20220227180919166;955802266;955802283;True;-0.05391815;0.2754237;0.9598097;-0.03036308;0.004138876;-0.04606371;False;True;3.22519;True;0.4960476;0.4297181;True;0.2195745;0.336635;0.9156768;0.02665875;0.006163463;-0.04080674;False;True;3.888836;True;0.4018355;0.3228694
20220227180919168;955802266;955802283;True;-0.05391815;0.2754237;0.9598097;-0.03036308;0.004138876;-0.04606371;False;True;3.22519;True;0.4960476;0.4297181;True;0.2195745;0.336635;0.9156768;0.02665875;0.006163463;-0.04080674;False;True;3.888836;True;0.4018355;0.3228694
20220227180919192;955835589;955835606;True;-0.05439556;0.2738588;0.9602305;-0.03037555;0.00410054;-0.04589731;False;True;3.23125;True;0.4958259;0.4304186;True;0.2163925;0.3305603;0.9186426;0.02668273;0.006163463;-0.0407335;False;True;3.888026;True;0.4019623;0.3235736
20220227180919221;955868912;955868929;True;-0.05453335;0.2745277;0.9600317;-0.03038593;0.00407414;-0.04581956;False;True;3.234155;True;0.4955605;0.4307995;True;0.2158027;0.3265843;0.9202021;0.02668273;0.006157367;-0.04065889;False;True;3.902758;True;0.4017254;0.3241386
20220227180919249;955902235;955902252;True;-0.05237222;0.2702234;0.9613722;-0.03039926;0.00410054;-0.04591415;False;True;3.227796;True;0.4952909;0.4312146;True;0.2172057;0.3267355;0.9198182;0.02667749;0.006137502;-0.04052995;False;True;3.912916;True;0.4016237;0.3241975
20220227180919251;955902235;955902252;True;-0.05237222;0.2702234;0.9613722;-0.03039926;0.00410054;-0.04591415;False;True;3.227796;True;0.4952909;0.4312146;True;0.2172057;0.3267355;0.9198182;0.02667749;0.006137502;-0.04052995;False;True;3.912916;True;0.4016237;0.3241975
20220227180919276;955918897;955918914;True;-0.07452938;0.2469266;0.9661639;-0.03046484;0.004128565;-0.04639554;False;True;3.186651;True;0.4873725;0.4377261;True;0.2049366;0.3143553;0.9269205;0.02663884;0.005780713;-0.03902211;False;True;3.955015;True;0.3960807;0.3314292
20220227180919305;955952220;955952237;True;-0.0776168;0.2233915;0.9716337;-0.0304035;0.004501321;-0.04880455;False;True;3.023495;True;0.4836982;0.4437582;True;0.1952027;0.3295771;0.9237288;0.02659548;0.005511343;-0.03836253;False;True;3.994346;True;0.3921483;0.3348497
20220227180919306;955952220;955952237;True;-0.0776168;0.2233915;0.9716337;-0.0304035;0.004501321;-0.04880455;False;True;3.023495;True;0.4836982;0.4437582;True;0.1952027;0.3295771;0.9237288;0.02659548;0.005511343;-0.03836253;False;True;3.994346;True;0.3921483;0.3348497
20220227180919332;955985543;955985560;True;-0.0929861;0.2211877;0.9707881;-0.03047483;0.004379842;-0.04856097;False;True;3.05072;True;0.4782515;0.4474221;True;0.1872661;0.3195552;0.9288789;0.02654721;0.005377604;-0.03783029;False;True;3.981823;True;0.3884574;0.3384894
2022022718091936;956002204;956002221;True;-0.08980963;0.2124809;0.9730294;-0.03044706;0.004364548;-0.0487013;False;True;3.079856;True;0.4797015;0.4507758;True;0.1789038;0.303001;0.936047;0.02655572;0.005578994;-0.03931275;False;True;3.991127;True;0.3888507;0.3416849
20220227180919388;956035527;956035544;True;0.05009134;0.2549904;0.9656453;-0.0298358;0.003350729;-0.04425887;False;True;3.251233;True;0.5397595;0.4516122;True;0.2927301;0.2626384;0.9194185;0.02717433;0.006740017;-0.04665502;False;True;3.590829;True;0.4435158;0.3452765
2022022718091939;956035527;956035544;True;0.05009134;0.2549904;0.9656453;-0.0298358;0.003350729;-0.04425887;False;True;3.251233;True;0.5397595;0.4516122;True;0.2927301;0.2626384;0.9194185;0.02717433;0.006740017;-0.04665502;False;True;3.590829;True;0.4435158;0.3452765
20220227180919415;956068850;956068867;True;0.04636857;0.2583055;0.9649499;-0.02994024;0.003226528;-0.04342382;False;True;3.28586;True;0.536357;0.4501942;True;0.2996126;0.2672954;0.9158524;0.02722987;0.006429458;-0.04467662;False;True;3.648175;True;0.4431355;0.3453393
20220227180919445;956085512;956085529;True;0.02725824;0.2657065;0.9636686;-0.0299903;0.003346149;-0.04361029;False;True;3.307417;True;0.5305266;0.4456155;True;0.2921561;0.273403;0.9164582;0.02721964;0.006444265;-0.04466424;False;True;3.651631;True;0.4413412;0.3435806
20220227180919446;956085512;956085529;True;0.02725824;0.2657065;0.9636686;-0.0299903;0.003346149;-0.04361029;False;True;3.307417;True;0.5305266;0.4456155;True;0.2921561;0.273403;0.9164582;0.02721964;0.006444265;-0.04466424;False;True;3.651631;True;0.4413412;0.3435806
20220227180919471;956118835;956118852;True;0.01208844;0.2569076;0.9663603;-0.03007345;0.003601096;-0.0447125;False;True;3.271857;True;0.5226906;0.4448403;True;0.2867494;0.2977103;0.9105731;0.0271544;0.006460952;-0.04457444;False;True;3.672164;True;0.4379161;0.3380451
20220227180919499;956135496;956135513;True;0.009969334;0.265588;0.964035;-0.03012899;0.003521855;-0.04428668;False;True;3.308835;True;0.5208886;0.4434609;True;0.2811401;0.2875033;0.9155884;0.02714006;0.006476937;-0.04427566;False;True;3.678897;True;0.4356886;0.3377688
20220227180919529;956168819;956168836;True;-0.006902043;0.2635194;0.9646294;-0.0303431;0.00348115;-0.04388161;False;True;3.340645;True;0.5103191;0.4427987;True;0.2696045;0.2855734;0.9196528;0.02710176;0.006452609;-0.04392644;False;True;3.7062;True;0.4314395;0.3371817
2022022718091953;956168819;956168836;True;-0.006902043;0.2635194;0.9646294;-0.0303431;0.00348115;-0.04388161;False;True;3.340645;True;0.5103191;0.4427987;True;0.2696045;0.2855734;0.9196528;0.02710176;0.006452609;-0.04392644;False;True;3.7062;True;0.4314395;0.3371817
20220227180919555;956202142;956202159;True;-0.0181816;0.2413988;0.9702557;-0.03035815;0.003770963;-0.04551969;False;True;3.228961;True;0.5044919;0.4466077;True;0.2618787;0.2893699;0.9206979;0.02703504;0.006429458;-0.04381346;False;True;3.734252;True;0.4273606;0.3367581
20220227180919584;956235466;956235483;True;-0.032694;0.2262018;0.9735316;-0.03039259;0.003922532;-0.04642212;False;True;3.255623;True;0.4984969;0.4498252;True;0.2561385;0.2811243;0.924858;0.02697394;0.006367262;-0.04322716;False;True;3.775108;True;0.4230178;0.3375134
20220227180919585;956235466;956235483;True;-0.032694;0.2262018;0.9735316;-0.03039259;0.003922532;-0.04642212;False;True;3.255623;True;0.4984969;0.4498252;True;0.2561385;0.2811243;0.924858;0.02697394;0.006367262;-0.04322716;False;True;3.775108;True;0.4230178;0.3375134
2022022718091961;956252127;956252144;True;-0.03761669;0.2285883;0.9727962;-0.03040939;0.003921295;-0.04646408;False;True;3.243839;True;0.4967729;0.4496848;True;0.2521398;0.2729841;0.9283885;0.0269556;0.006319873;-0.04270339;False;True;3.782152;True;0.4207195;0.3379943
20220227180919638;956285450;956285467;True;-0.04416002;0.2286159;0.9725146;-0.0304557;0.003875816;-0.04629848;False;True;3.259095;True;0.4940256;0.4503404;True;0.2606334;0.2691097;0.9271733;0.02688081;0.006302447;-0.04258305;False;True;3.812554;True;0.4193927;0.3387745
20220227180919667;956302112;956302129;True;-0.04860331;0.2292316;0.9721578;-0.03052588;0.00381536;-0.04649816;False;True;3.211702;True;0.4899838;0.4538345;True;0.2481425;0.2788637;0.9277179;0.02685557;0.006139135;-0.04181885;False;True;3.852124;True;0.4150537;0.3389454
20220227180919669;956302112;956302129;True;-0.04860331;0.2292316;0.9721578;-0.03052588;0.00381536;-0.04649816;False;True;3.211702;True;0.4899838;0.4538345;True;0.2481425;0.2788637;0.9277179;0.02685557;0.006139135;-0.04181885;False;True;3.852124;True;0.4150537;0.3389454
20220227180919694;956335435;956335452;True;-0.05567336;0.2291224;0.9718043;-0.03054442;0.003923827;-0.04696721;False;True;3.172467;True;0.4868031;0.4528272;True;0.2428558;0.2940941;0.9244079;0.02678499;0.005864738;-0.04084008;False;True;3.928526;True;0.4102226;0.3410319
20220227180919723;956368758;956368775;True;-0.05789518;0.2309366;0.9712448;-0.03057599;0.003923827;-0.04683282;False;True;3.176432;True;0.4854254;0.451568;True;0.2273738;0.3057544;0.9245623;0.02673081;0.005641322;-0.04010743;False;True;3.977837;True;0.4045581;0.3430959
20220227180919724;956368758;956368775;True;-0.05789518;0.2309366;0.9712448;-0.03057599;0.003923827;-0.04683282;False;True;3.176432;True;0.4854254;0.451568;True;0.2273738;0.3057544;0.9245623;0.02673081;0.005641322;-0.04010743;False;True;3.977837;True;0.4045581;0.3430959
20220227180919748;956402081;956402098;True;-0.06405725;0.2353289;0.9698026;-0.03056008;0.003937201;-0.04696721;False;True;3.210739;True;0.4844898;0.4511751;True;0.2280262;0.2981739;0.9268746;0.02664166;0.005571145;-0.03974238;False;True;3.979981;True;0.4010551;0.3450265
20220227180919778;956418742;956418759;True;-0.06698032;0.2397428;0.9685232;-0.03055914;0.00393786;-0.04707242;False;True;3.21142;True;0.4836829;0.4510136;True;0.2264247;0.3138151;0.9220911;0.02662225;0.00543303;-0.03938981;False;True;4.006183;True;0.3997244;0.345339
20220227180919806;956452065;956452082;True;-0.06941997;0.2170435;0.9736905;-0.03056101;0.004059678;-0.04707242;False;True;3.20278;True;0.483187;0.4507197;True;0.2159292;0.3101509;0.9258408;0.02658184;0.005373634;-0.03888412;False;True;4.033409;True;0.3958075;0.3454933
20220227180919808;956452065;956452082;True;-0.06941997;0.2170435;0.9736905;-0.03056101;0.004059678;-0.04707242;False;True;3.20278;True;0.483187;0.4507197;True;0.2159292;0.3101509;0.9258408;0.02658184;0.005373634;-0.03888412;False;True;4.033409;True;0.3958075;0.3454933
20220227180919832;956485388;956485405;True;-0.009854088;0.1778287;0.9840122;-0.0302998;0.003588379;-0.04585534;False;True;3.170172;True;0.507836;0.4679501;True;0.2652571;0.2253428;0.937475;0.02672141;0.005761238;-0.04188717;False;True;3.862903;True;0.4131448;0.3621809
20220227180919862;956502050;956502067;True;0.03854894;0.1567037;0.9868931;-0.02992102;0.003233527;-0.04547729;False;True;3.124203;True;0.5326103;0.4828866;True;0.2770899;0.1785027;0.9441176;0.02694105;0.005643053;-0.04299491;False;True;3.706916;True;0.4246672;0.3805975
