current_timestamp;timestamp_system;timestamp_device;left_gazeray_valid;left_gazeray_direction_x;left_gazeray_direction_y;left_gazeray_direction_z;left_gazeray_origin_x;left_gazeray_origin_y;left_gazeray_origin_z;left_blinking;left_pupil_diameter_valid;left_pupil_diameter_value;left_position_guide_valid;left_position_guide_x;left_position_guide_y;right_gazeray_valid;right_gazeray_direction_x;right_gazeray_direction_y;right_gazeray_direction_z;right_gazeray_origin_x;right_gazeray_origin_y;right_gazeray_origin_z;right_blinking;right_pupil_diameter_valid;right_pupil_diameter_value;right_position_guide_valid;right_position_guide_x;right_position_guide_y
20220205210922717;2621491707;2621491721;True;-0.1298555;0.1645015;0.9777918;-0.03344613;-0.007397327;-0.02368643;False;True;4.220215;True;0.4185163;0.7160643;True;-0.1041719;0.1367103;0.9851186;0.03374037;-0.009077425;-0.02523913;False;True;4.24248;True;0.5559428;0.7689357
2022020521092273;2621508368;2621508382;True;-0.1298496;0.1635355;0.9779546;-0.03344438;-0.007381254;-0.02369947;False;True;4.219023;True;0.4185592;0.715763;True;-0.1048511;0.1426773;0.9842;0.03374267;-0.0090735;-0.02524004;False;True;4.246999;True;0.5559058;0.767943
20220205210922744;2621525030;2621525044;True;-0.128795;0.1624477;0.9782754;-0.03344278;-0.007361648;-0.02370636;False;True;4.193442;True;0.4187584;0.7153352;True;-0.1044788;0.1453846;0.9838433;0.03374325;-0.009067257;-0.02524004;False;True;4.248837;True;0.5559751;0.7673594
20220205210922773;2621541691;2621541705;True;-0.1285001;0.1692734;0.9771563;-0.03344278;-0.007361648;-0.02370636;False;True;4.189013;True;0.4187825;0.7143373;True;-0.1038472;0.1461973;0.9837897;0.03374336;-0.009067257;-0.02524004;False;True;4.249261;True;0.5560725;0.767242
20220205210922787;2621558353;2621558367;True;-0.1281605;0.1709719;0.976905;-0.03344278;-0.007361648;-0.02370636;False;True;4.18987;True;0.4188275;0.7140915;True;-0.1009462;0.1483036;0.9837764;0.03374395;-0.009067257;-0.02524004;False;True;4.24976;True;0.5565159;0.7669276
20220205210922819;2621591676;2621591690;True;-0.1238945;0.1789923;0.9760184;-0.03343826;-0.007361648;-0.02370636;False;True;4.194524;True;0.4195747;0.7129121;True;-0.09789661;0.1465543;0.9843466;0.0337472;-0.00904642;-0.02524004;False;True;4.248138;True;0.5570602;0.7665555
20220205210922828;2621608337;2621608351;True;-0.1230475;0.1811317;0.9757309;-0.03343785;-0.007361648;-0.02370636;False;True;4.19563;True;0.4197068;0.7125987;True;-0.09674703;0.1482263;0.9842098;0.0337473;-0.009039982;-0.02524004;False;True;4.253715;True;0.5572327;0.7661206
20220205210922856;2621624999;2621625013;True;-0.1228788;0.1832811;0.9753507;-0.03343785;-0.007361648;-0.02370636;False;True;4.19689;True;0.4197248;0.7122871;True;-0.09769421;0.1445181;0.9846677;0.03374967;-0.009010403;-0.025277;False;True;4.250243;True;0.5571859;0.7658941
2022020521092287;2621641660;2621641674;True;-0.1204051;0.1853141;0.975275;-0.03343785;-0.007361648;-0.02370636;False;True;4.198048;True;0.4200897;0.7119806;True;-0.09707921;0.1450672;0.9846478;0.03375127;-0.008992464;-0.02531877;False;True;4.249;True;0.5573499;0.7653979
20220205210922884;2621658322;2621658336;True;-0.1324174;0.1726677;0.9760387;-0.03343785;-0.007511006;-0.02285964;False;True;4.228388;True;0.4190637;0.71625;True;-0.09534021;0.1469126;0.9845442;0.03375127;-0.008992021;-0.02532157;False;True;4.229558;True;0.5576016;0.7651022
20220205210922912;2621674984;2621674998;True;-0.1310063;0.1754167;0.9757389;-0.03343826;-0.007518151;-0.02285691;False;True;4.229861;True;0.4193014;0.7159925;True;-0.08996718;0.1486959;0.9847819;0.03375981;-0.008989193;-0.02532213;False;True;4.221876;True;0.5586412;0.7647374
20220205210922926;2621691645;2621691659;True;-0.1195433;0.1971997;0.9730477;-0.03337841;-0.007655778;-0.02179535;False;True;4.305968;True;0.4235379;0.7143842;True;-0.09008967;0.180209;0.979494;0.03397783;-0.009035076;-0.02470553;False;True;4.286323;True;0.5646462;0.7599223
20220205210922954;2621724968;2621724982;True;-0.1316276;0.2644756;0.9553674;-0.03334562;-0.00693434;-0.0228205;False;True;4.24466;True;0.4215965;0.6861965;True;-0.09037191;0.2450961;0.9652776;0.03361665;-0.00824235;-0.02580855;False;True;4.159651;True;0.5545546;0.7295765
20220205210922967;2621741630;2621741644;True;-0.1506914;0.2817085;0.947593;-0.03337286;-0.006846436;-0.02288481;False;True;4.211924;True;0.4177614;0.6814128;True;-0.09663371;0.2576017;0.961407;0.03354863;-0.008185907;-0.02579911;False;True;4.084069;True;0.5516459;0.7261215
20220205210922995;2621774953;2621774967;True;-0.1389223;0.2786517;0.9502915;-0.03341017;-0.006882943;-0.02282837;False;True;4.243964;True;0.4185326;0.6827493;True;-0.1057349;0.2493908;0.9626133;0.03364238;-0.008261614;-0.02557987;False;True;4.227324;True;0.5529703;0.7291998
20220205210923009;2621774953;2621774967;True;-0.1389223;0.2786517;0.9502915;-0.03341017;-0.006882943;-0.02282837;False;True;4.243964;True;0.4185326;0.6827493;True;-0.1057349;0.2493908;0.9626133;0.03364238;-0.008261614;-0.02557987;False;True;4.227324;True;0.5529703;0.7291998
20220205210923038;2621808276;2621808290;True;-0.1326606;0.2760484;0.9519446;-0.033421;-0.006899372;-0.02275224;False;True;4.299279;True;0.4192272;0.6834998;True;-0.09259096;0.2516515;0.9633787;0.03366332;-0.008261614;-0.02556399;False;True;4.096231;True;0.5554838;0.7286433
20220205210923051;2621824937;2621824951;True;-0.1310441;0.2762557;0.9521083;-0.03342526;-0.006899586;-0.0227401;False;True;4.364742;True;0.4193627;0.6835128;True;-0.09350086;0.2514561;0.9633418;0.03367017;-0.008260428;-0.02556273;False;True;4.161186;True;0.5555799;0.7287205
20220205210923065;2621841599;2621841613;True;-0.1307637;0.2779281;0.95166;-0.03342725;-0.006913078;-0.02268624;False;True;4.351006;True;0.4193838;0.6835407;True;-0.09448655;0.2523693;0.9630068;0.03367702;-0.008259242;-0.02556399;False;True;4.226719;True;0.5556652;0.728636
20220205210923094;2621858260;2621858274;True;-0.1312724;0.2762138;0.952089;-0.03342526;-0.006926571;-0.02263237;False;True;4.369591;True;0.4194246;0.6840836;True;-0.09228383;0.2521069;0.963289;0.03368297;-0.008258667;-0.02557024;False;True;4.219978;True;0.556169;0.7286533
20220205210923106;2621891583;2621891597;True;-0.1312014;0.2724475;0.9531835;-0.03342398;-0.006930486;-0.02262639;False;True;4.372822;True;0.4194988;0.6847223;True;-0.09113736;0.2508919;0.9637154;0.03369414;-0.008255577;-0.02557817;False;True;4.225821;True;0.556678;0.7287686
20220205210923135;2621908245;2621908259;True;-0.130764;0.2727165;0.9531666;-0.0334236;-0.006937745;-0.02261147;False;True;4.37408;True;0.4195878;0.6848611;True;-0.09219671;0.2512033;0.9635335;0.03369936;-0.008253062;-0.02557987;False;True;4.224475;True;0.5566742;0.728651
20220205210923149;2621924906;2621924920;True;-0.1298114;0.2742415;0.9528592;-0.03342321;-0.006939206;-0.02262639;False;True;4.37484;True;0.4197217;0.6847144;True;-0.0919475;0.2508728;0.9636434;0.03370457;-0.008255577;-0.02557817;False;True;4.218429;True;0.5568608;0.7287607
20220205210923163;2621941568;2621941582;True;-0.1273136;0.2731366;0.9535134;-0.03342221;-0.006934846;-0.02262938;False;True;4.378966;True;0.4201258;0.684746;True;-0.09175994;0.2507159;0.9637022;0.03370978;-0.008258093;-0.02557648;False;True;4.223972;True;0.5570462;0.7288704
20220205210923192;2621958229;2621958243;True;-0.1248085;0.2720402;0.9541577;-0.03342121;-0.006930486;-0.02263237;False;True;4.383208;True;0.42053;0.6847781;True;-0.09114861;0.2499177;0.9639673;0.0337106;-0.008258667;-0.02557024;False;True;4.225321;True;0.557158;0.7289849
20220205210923204;2621974891;2621974905;True;-0.1248671;0.2723391;0.9540648;-0.03341928;-0.006928528;-0.02264602;False;True;4.384757;True;0.4205653;0.6847075;True;-0.09053093;0.2491344;0.9642283;0.03371143;-0.008259242;-0.02556399;False;True;4.226675;True;0.5572702;0.7290998
20220205210923232;2622008214;2622008228;True;-0.1237897;0.2744893;0.953589;-0.03341705;-0.006925883;-0.02269988;False;True;4.391669;True;0.4207348;0.6844386;True;-0.08578757;0.2495797;0.9645468;0.0337142;-0.008261614;-0.02556147;False;True;4.225757;True;0.5580561;0.7290841
20220205210923246;2622024876;2622024890;True;-0.1241159;0.2725034;0.954116;-0.03341674;-0.006926571;-0.02265966;False;True;4.397513;True;0.4207373;0.6846713;True;-0.08734398;0.2490169;0.9645525;0.03372373;-0.00826171;-0.02555473;False;True;4.23547;True;0.5581062;0.7291757
20220205210923274;2622041537;2622041551;True;-0.1256172;0.272069;0.9540434;-0.03340834;-0.006930486;-0.02263237;False;True;4.456609;True;0.4207885;0.6848601;True;-0.08903216;0.2499511;0.9641565;0.03374568;-0.008276018;-0.0255358;False;True;4.24791;True;0.5584949;0.7294292
20220205210923289;2622058199;2622058213;True;-0.1159233;0.2860276;0.9511836;-0.03333218;-0.006961389;-0.02246279;False;True;4.543855;True;0.4245254;0.6834743;True;-0.08476367;0.2590225;0.9621448;0.03385945;-0.008340677;-0.0252284;False;True;4.308377;True;0.5623245;0.7293715
20220205210923316;2622091522;2622091536;True;-0.1373382;0.3432538;0.9291475;-0.03341284;-0.006717829;-0.02235167;False;True;4.47719;True;0.4187679;0.6680751;True;-0.1033029;0.3184933;0.9422794;0.03365923;-0.008005209;-0.02540027;False;True;4.212136;True;0.5537758;0.7111626
2022020521092333;2622108183;2622108197;True;-0.1279837;0.3322392;0.9344717;-0.03342199;-0.006790148;-0.02212742;False;True;4.509942;True;0.4201623;0.6713117;True;-0.0987703;0.3313383;0.938328;0.0338131;-0.008359785;-0.02426524;False;True;4.396569;True;0.5584104;0.7174807
20220205210923343;2622124845;2622124859;True;-0.1270413;0.3350561;0.9335941;-0.0334211;-0.006812156;-0.02205705;False;True;4.538682;True;0.420388;0.6714265;True;-0.09346858;0.3248914;0.9411213;0.03384193;-0.00840162;-0.02418388;False;True;4.44492;True;0.5598765;0.719299
20220205210923372;2622141506;2622141520;True;-0.1260345;0.337027;0.933021;-0.03342021;-0.006834165;-0.02198667;False;True;4.566533;True;0.4206175;0.6716704;True;-0.08858295;0.3189361;0.9436275;0.0337801;-0.008211052;-0.02480436;False;True;4.393966;True;0.5591331;0.7158438
20220205210923385;2622158168;2622158182;True;-0.1258489;0.3362636;0.9333215;-0.03341785;-0.0068339;-0.02199827;False;True;4.571606;True;0.4207126;0.6717939;True;-0.09036452;0.3187509;0.9435212;0.03374936;-0.008062893;-0.0253714;False;True;4.355783;True;0.5583485;0.7128004
20220205210923413;2622191491;2622191505;True;-0.1199414;0.3320444;0.9356071;-0.03340934;-0.006811893;-0.02206865;False;True;4.563873;True;0.4218017;0.6718595;True;-0.09980124;0.3401437;0.9350627;0.03384193;-0.008305786;-0.02482564;False;True;4.430435;True;0.5594047;0.7158033
20220205210923428;2622208152;2622208166;True;-0.1142307;0.3286777;0.9375086;-0.0334032;-0.006790148;-0.02212742;False;True;4.563781;True;0.4227957;0.6718031;True;-0.1058073;0.331846;0.937381;0.03387742;-0.008311484;-0.02482604;False;True;4.443208;True;0.5595229;0.7171634
20220205210923455;2622224814;2622224828;True;-0.117;0.3276245;0.9375357;-0.03337382;-0.006746882;-0.02230257;False;True;4.558529;True;0.4230917;0.6710457;True;-0.09986819;0.3213512;0.9416792;0.03385136;-0.008305786;-0.02482645;False;True;4.44925;True;0.5596387;0.7185139
2022020521092347;2622241475;2622241489;True;-0.1197366;0.32665;0.9375303;-0.03334444;-0.006703615;-0.02247773;False;True;4.553108;True;0.4233871;0.6702812;True;-0.09778705;0.3118295;0.9450926;0.03384713;-0.008197324;-0.02507096;False;True;4.412549;True;0.5599482;0.717193
20220205210923483;2622258137;2622258151;True;-0.1092149;0.31304;0.9434395;-0.03325785;-0.006745415;-0.02246425;False;True;4.627666;True;0.427551;0.6734544;True;-0.09134202;0.312304;0.9455808;0.03385136;-0.008232485;-0.02494275;False;True;4.397078;True;0.5609741;0.717887
20220205210923511;2622291460;2622291474;True;-0.1066139;0.3101745;0.9446827;-0.03322584;-0.00679298;-0.02239164;False;True;4.510085;True;0.4289372;0.674946;True;-0.06925594;0.2984855;0.9518982;0.03410386;-0.008574856;-0.02391434;False;True;4.318219;True;0.5708991;0.7274605
20220205210923525;2622308121;2622308135;True;-0.1066868;0.3039843;0.9466845;-0.03321252;-0.006793276;-0.02240392;False;True;4.450283;True;0.4293276;0.6757931;True;-0.07186741;0.2925729;0.9535388;0.03416238;-0.008637439;-0.02382396;False;True;4.448252;True;0.5720425;0.7298538
20220205210923553;2622324783;2622324797;True;-0.1034874;0.3031679;0.9473013;-0.03320698;-0.006805363;-0.02241373;False;True;4.503322;True;0.4299633;0.6763287;True;-0.07402147;0.2853011;0.9555753;0.03416292;-0.008588751;-0.02400404;False;True;4.361059;True;0.5718133;0.7297623
20220205210923566;2622341445;2622341459;True;-0.1006364;0.3013189;0.948198;-0.03320143;-0.00681745;-0.02240392;False;True;4.556618;True;0.4305678;0.6769691;True;-0.07299377;0.285755;0.9555187;0.03416866;-0.008588614;-0.02403161;False;True;4.366359;True;0.5721733;0.729792
20220205210923595;2622358106;2622358120;True;-0.1005953;0.2986055;0.9490603;-0.03319481;-0.006820386;-0.02238955;False;True;4.53253;True;0.4307871;0.677385;True;-0.07184101;0.2860416;0.9555203;0.03417439;-0.008588751;-0.02405918;False;True;4.371782;True;0.5725356;0.7298294
20220205210923608;2622374768;2622374782;True;-0.1005184;0.2961011;0.9498528;-0.03318818;-0.006823321;-0.02237759;False;True;4.523159;True;0.4310109;0.6777884;True;-0.07003966;0.2832495;0.9564853;0.03418096;-0.008597798;-0.02406303;False;True;4.36328;True;0.5729908;0.7304919
2022020521092365;2622408091;2622408105;True;-0.09390669;0.2949842;0.9508764;-0.03318669;-0.006846529;-0.02237518;False;True;4.522455;True;0.4320441;0.6785889;True;-0.06555346;0.2797116;0.9578436;0.03419359;-0.008618242;-0.02406845;False;True;4.358338;True;0.5740175;0.7315956
20220205210923652;2622408091;2622408105;True;-0.09390669;0.2949842;0.9508764;-0.03318669;-0.006846529;-0.02237518;False;True;4.522455;True;0.4320441;0.6785889;True;-0.06555346;0.2797116;0.9578436;0.03419359;-0.008618242;-0.02406845;False;True;4.358338;True;0.5740175;0.7315956
20220205210923664;2622441414;2622441428;True;-0.1085125;0.3647737;0.9247515;-0.03325785;-0.006403921;-0.02265082;False;True;4.432802;True;0.427193;0.6563168;True;-0.07936569;0.342433;0.9361842;0.03376547;-0.007728574;-0.02567425;False;True;4.200359;True;0.5606209;0.6998945
20220205210923692;2622458075;2622458089;True;-0.1059867;0.3708231;0.9226359;-0.03318619;-0.006136847;-0.02323142;False;True;4.478417;True;0.429174;0.6487279;True;-0.08892198;0.3687364;0.9252711;0.03386902;-0.007865842;-0.02517282;False;True;4.203816;True;0.5620924;0.6993073
20220205210923721;2622474737;2622474751;True;-0.1097246;0.3698116;0.9226049;-0.03317687;-0.006174751;-0.02316845;False;True;4.452145;True;0.4289068;0.6498892;True;-0.0834492;0.3652276;0.9271705;0.03391154;-0.008018402;-0.02451519;False;True;4.261768;True;0.5637121;0.7029511
20220205210923733;2622508060;2622508074;True;-0.1050476;0.3624071;0.9260811;-0.03317687;-0.006218843;-0.02306253;False;True;4.450431;True;0.4297463;0.6520328;True;-0.07689075;0.361482;0.9292032;0.03397949;-0.008110655;-0.02434108;False;True;4.309025;True;0.5664694;0.7057267
20220205210923748;2622524721;2622524735;True;-0.1041221;0.3654723;0.9249803;-0.0331826;-0.006260781;-0.0229659;False;True;4.484893;True;0.4297801;0.6526807;True;-0.07713243;0.3550319;0.9316668;0.03398579;-0.008112215;-0.02431187;False;True;4.292531;True;0.5665821;0.706627
20220205210923776;2622541383;2622541397;True;-0.1034971;0.3680573;0.9240251;-0.03318682;-0.006302719;-0.02286926;False;True;4.465347;True;0.4298145;0.6533295;True;-0.07898581;0.354302;0.9317894;0.03399931;-0.008133609;-0.02430546;False;True;4.308553;True;0.5666948;0.7073584
2022020521092379;2622558044;2622558058;True;-0.1012842;0.3665373;0.9248741;-0.03318757;-0.006308272;-0.02286473;False;True;4.467826;True;0.4301441;0.6536913;True;-0.07451593;0.3485591;0.93432;0.03407771;-0.008272447;-0.02406534;False;True;4.325346;True;0.5694682;0.7117227
20220205210923803;2622574706;2622574720;True;-0.09903216;0.3650442;0.9257081;-0.03318833;-0.006313826;-0.02286019;False;True;4.46305;True;0.4304727;0.6540496;True;-0.07500816;0.3454072;0.9354507;0.03412615;-0.008355266;-0.02389267;False;True;4.258984;True;0.570617;0.7140768
20220205210923832;2622591367;2622591381;True;-0.09586734;0.3601255;0.927965;-0.0331884;-0.006339074;-0.02282104;False;True;4.450215;True;0.4310057;0.6553907;True;-0.06979807;0.3411699;0.9374068;0.03408037;-0.008208006;-0.02443692;False;True;4.223197;True;0.5703983;0.7114651
20220205210923844;2622624690;2622624704;True;-0.09170189;0.3545515;0.9305289;-0.03318757;-0.006400046;-0.0227061;False;True;4.433081;True;0.431775;0.6577195;True;-0.06938113;0.3370583;0.9389238;0.03404559;-0.008060459;-0.02499058;False;True;4.191768;True;0.5699352;0.7090532
20220205210923874;2622641352;2622641366;True;-0.0907011;0.3538548;0.9308921;-0.03318682;-0.00643577;-0.02263033;False;True;4.428747;True;0.4320123;0.6587064;True;-0.06867732;0.3344479;0.9399086;0.03405064;-0.008060746;-0.02498117;False;True;4.199978;True;0.5701802;0.7094308
20220205210923901;2622658014;2622658028;True;-0.08936876;0.3528328;0.9314088;-0.03318625;-0.006473487;-0.02258487;False;True;4.426731;True;0.4322719;0.659854;True;-0.06542816;0.3313619;0.9412324;0.03408839;-0.008208006;-0.02443702;False;True;4.206805;True;0.571386;0.713043
20220205210923914;2622691337;2622691351;True;-0.08698278;0.3272492;0.9409262;-0.03313632;-0.006802837;-0.0220261;False;True;4.46043;True;0.4346456;0.6719579;True;-0.07004604;0.3386844;0.9382891;0.03416389;-0.008401776;-0.02403998;False;True;4.252491;True;0.5725252;0.716669
20220205210923929;2622707998;2622708012;True;-0.0842072;0.3238863;0.9423412;-0.03312549;-0.006827169;-0.02203844;False;True;4.280317;True;0.4353717;0.6729485;True;-0.07630283;0.3435502;0.9360295;0.03420163;-0.008448284;-0.02405587;False;True;4.251022;True;0.5727111;0.7173589
20220205210923971;2622724660;2622724674;True;-0.08502838;0.317065;0.9445845;-0.0331139;-0.006841046;-0.02206262;False;True;4.411997;True;0.4356015;0.674513;True;-0.07311211;0.3375139;0.938477;0.03420723;-0.008451332;-0.02404185;False;True;4.234276;True;0.5733215;0.7182602
20220205210923973;2622724660;2622724674;True;-0.08502838;0.317065;0.9445845;-0.0331139;-0.006841046;-0.02206262;False;True;4.411997;True;0.4356015;0.674513;True;-0.07311211;0.3375139;0.938477;0.03420723;-0.008451332;-0.02404185;False;True;4.234276;True;0.5733215;0.7182602
20220205210923984;2622757983;2622757997;True;-0.08314812;0.3057275;0.9484816;-0.03308288;-0.006853547;-0.02214989;False;True;4.319412;True;0.4367658;0.6765413;True;-0.06921846;0.3264964;0.9426606;0.03421468;-0.00846004;-0.02405413;False;True;4.222265;True;0.5740969;0.7200928
20220205210924012;2622791306;2622791320;True;-0.08169971;0.2992788;0.9506615;-0.03308601;-0.006993338;-0.02192794;False;True;4.270176;True;0.4370751;0.6809758;True;-0.05057744;0.2933687;0.9546605;0.03431518;-0.008784773;-0.02366952;False;True;4.33769;True;0.5794584;0.733517
20220205210924026;2622791306;2622791320;True;-0.08169971;0.2992788;0.9506615;-0.03308601;-0.006993338;-0.02192794;False;True;4.270176;True;0.4370751;0.6809758;True;-0.05057744;0.2933687;0.9546605;0.03431518;-0.008784773;-0.02366952;False;True;4.33769;True;0.5794584;0.733517
20220205210924068;2622824629;2622824643;True;-0.08524343;0.2876424;0.9539369;-0.03308658;-0.007107998;-0.02184366;False;True;4.361096;True;0.4366484;0.6858529;True;-0.05692678;0.2819433;0.9577407;0.03432625;-0.008837295;-0.02373695;False;True;4.197461;True;0.5787748;0.7365729
2022020521092407;2622824629;2622824643;True;-0.08524343;0.2876424;0.9539369;-0.03308658;-0.007107998;-0.02184366;False;True;4.361096;True;0.4366484;0.6858529;True;-0.05692678;0.2819433;0.9577407;0.03432625;-0.008837295;-0.02373695;False;True;4.197461;True;0.5787748;0.7365729
20220205210924095;2622857952;2622857966;True;-0.157684;0.3311614;0.9303052;-0.03354513;-0.00671259;-0.02286623;False;True;4.227678;True;0.4114558;0.6703842;True;-0.1199669;0.3179163;0.9404984;0.03351549;-0.00812489;-0.02538958;False;True;4.039859;True;0.5469221;0.7145202
2022020521092411;2622874613;2622874627;True;-0.1925018;0.3603391;0.9127425;-0.03373117;-0.006595208;-0.02282;False;True;4.291171;True;0.4005262;0.6630492;True;-0.1467264;0.3350312;0.9307124;0.03319814;-0.007768094;-0.02599529;False;True;3.99963;True;0.5338;0.7028989
